time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.9149976
2020-12-01 03:00:00,6.867999999999999,6.965475
2020-12-01 06:00:00,6.862666666666667,6.85176
2020-12-01 09:00:00,6.514333333333333,6.823888
2020-12-01 12:00:00,6.570333333333334,6.5102487
2020-12-01 15:00:00,6.626,6.5997953
2020-12-01 18:00:00,6.489333333333334,6.592411
2020-12-01 21:00:00,6.335333333333334,6.4549255
2020-12-02 00:00:00,6.400333333333333,6.3351192
2020-12-02 03:00:00,6.482666666666667,6.405695
2020-12-02 06:00:00,6.527666666666668,6.463368
2020-12-02 09:00:00,6.464,6.5176873
2020-12-02 12:00:00,6.381666666666667,6.4798226
2020-12-02 15:00:00,6.447666666666668,6.3864
2020-12-02 18:00:00,6.485666666666667,6.428207
2020-12-02 21:00:00,6.583666666666666,6.4449115
2020-12-03 00:00:00,6.538333333333333,6.565912
2020-12-03 03:00:00,6.530333333333334,6.5213265
2020-12-03 06:00:00,6.502666666666666,6.507837
2020-12-03 09:00:00,6.5953333333333335,6.4948316
2020-12-03 12:00:00,6.644666666666667,6.599214
2020-12-03 15:00:00,6.609333333333333,6.6374593
2020-12-03 18:00:00,6.565666666666668,6.602905
2020-12-03 21:00:00,6.532666666666667,6.5557837
2020-12-04 00:00:00,6.409666666666666,6.528999
2020-12-04 03:00:00,6.415,6.434861
2020-12-04 06:00:00,6.471333333333334,6.44101
2020-12-04 09:00:00,6.336333333333333,6.4871984
2020-12-04 12:00:00,6.292000000000001,6.337708
2020-12-04 15:00:00,6.271666666666667,6.3124247
2020-12-04 18:00:00,6.0840000000000005,6.2061305
2020-12-04 21:00:00,6.009333333333333,6.1604047
2020-12-05 00:00:00,6.0683333333333325,6.0645022
2020-12-05 03:00:00,6.098333333333334,6.086303
2020-12-05 06:00:00,6.184333333333334,6.1195903
2020-12-05 09:00:00,6.142,6.198971
2020-12-05 12:00:00,6.181333333333334,6.15209
2020-12-05 15:00:00,6.198666666666667,6.188727
2020-12-05 18:00:00,6.177333333333334,6.2123685
2020-12-05 21:00:00,6.254333333333332,6.1895547
2020-12-06 00:00:00,6.205666666666667,6.272868
2020-12-06 03:00:00,6.230666666666667,6.21018
2020-12-06 06:00:00,6.191333333333333,6.233718
2020-12-06 09:00:00,6.122333333333334,6.193269
2020-12-06 12:00:00,6.139666666666667,6.1074076
2020-12-06 15:00:00,6.122,6.0536175
2020-12-06 18:00:00,6.142666666666666,6.127106
2020-12-06 21:00:00,6.171333333333333,6.160517
2020-12-07 00:00:00,6.155666666666666,6.1741214
2020-12-07 03:00:00,6.1883333333333335,6.1664286
2020-12-07 06:00:00,6.1593333333333335,6.188912
2020-12-07 09:00:00,6.159999999999999,6.1452456
2020-12-07 12:00:00,6.199333333333333,6.1308475
2020-12-07 15:00:00,6.127,6.2007427
2020-12-07 18:00:00,6.125666666666668,6.1407566
2020-12-07 21:00:00,6.150333333333333,6.1068707
2020-12-08 00:00:00,6.1243333333333325,6.1056733
2020-12-08 03:00:00,6.107666666666667,6.1077514
2020-12-08 06:00:00,5.989333333333334,6.092346
2020-12-08 09:00:00,5.9430000000000005,6.001412
2020-12-08 12:00:00,5.89,5.971647
2020-12-08 15:00:00,5.897000000000001,5.9240723
2020-12-08 18:00:00,5.815,5.9594674
2020-12-08 21:00:00,5.75,5.8548346
2020-12-09 00:00:00,5.761,5.796663
2020-12-09 03:00:00,5.768000000000001,5.799066
2020-12-09 06:00:00,5.918666666666667,5.7956715
2020-12-09 09:00:00,6.038,5.941206
2020-12-09 12:00:00,6.121666666666667,6.068926
2020-12-09 15:00:00,6.136333333333333,6.161275
2020-12-09 18:00:00,6.132666666666666,6.1602974
2020-12-09 21:00:00,6.070333333333333,6.1600733
2020-12-10 00:00:00,6.057333333333333,6.0594635
2020-12-10 03:00:00,6.006,6.034198
2020-12-10 06:00:00,5.979333333333333,6.021403
2020-12-10 09:00:00,5.929666666666666,5.9925513
2020-12-10 12:00:00,5.897333333333333,5.951051
2020-12-10 15:00:00,5.911999999999999,5.926698
2020-12-10 18:00:00,5.9366666666666665,5.9514494
2020-12-10 21:00:00,5.8486666666666665,5.9577293
2020-12-11 00:00:00,5.815333333333332,5.868435
2020-12-11 03:00:00,5.801333333333333,5.834368
2020-12-11 06:00:00,5.802333333333333,5.821007
2020-12-11 09:00:00,5.826333333333333,5.820685
2020-12-11 12:00:00,5.923666666666667,5.847443
2020-12-11 15:00:00,5.848,5.924106
2020-12-11 18:00:00,5.8663333333333325,5.8651123
2020-12-11 21:00:00,5.8933333333333335,5.8779197
2020-12-12 00:00:00,5.996,5.90717
2020-12-12 03:00:00,6.011,5.97812
2020-12-12 06:00:00,5.976999999999999,6.0074654
2020-12-12 09:00:00,5.958666666666667,5.9878807
2020-12-12 12:00:00,5.9143333333333326,5.9310765
2020-12-12 15:00:00,5.960333333333334,5.9133267
2020-12-12 18:00:00,5.998,5.987365
2020-12-12 21:00:00,5.958666666666667,6.020962
2020-12-13 00:00:00,5.968666666666667,5.9585776
2020-12-13 03:00:00,6.068333333333334,5.9876246
2020-12-13 06:00:00,6.115666666666667,6.097244
2020-12-13 09:00:00,6.121666666666666,6.1108017
2020-12-13 12:00:00,6.142,6.1033525
2020-12-13 15:00:00,6.161666666666666,6.1581683
2020-12-13 18:00:00,6.131,6.193193
2020-12-13 21:00:00,6.0986666666666665,6.164218
2020-12-14 00:00:00,6.097999999999999,6.1292124
2020-12-14 03:00:00,6.047999999999999,6.11669
2020-12-14 06:00:00,6.038,6.0502486
2020-12-14 09:00:00,5.993333333333333,6.0463767
2020-12-14 12:00:00,6.019000000000001,6.0283566
2020-12-14 15:00:00,6.011333333333333,6.061772
2020-12-14 18:00:00,6.018999999999999,6.041994
2020-12-14 21:00:00,6.057,6.0638814
2020-12-15 00:00:00,6.061,6.051223
2020-12-15 03:00:00,6.009,6.082612
2020-12-15 06:00:00,6.038333333333333,5.965473
2020-12-15 09:00:00,6.078666666666667,5.998469
2020-12-15 12:00:00,6.077000000000001,6.0692053
2020-12-15 15:00:00,6.088333333333334,6.0802326
2020-12-15 18:00:00,6.068666666666668,6.1139817
2020-12-15 21:00:00,6.023666666666666,6.0849833
2020-12-16 00:00:00,5.993333333333333,6.0415125
2020-12-16 03:00:00,6.032,6.0072103
2020-12-16 06:00:00,6.0456666666666665,6.0477095
2020-12-16 09:00:00,6.09,6.0141196
2020-12-16 12:00:00,6.3180000000000005,5.96509
2020-12-16 15:00:00,6.308666666666666,6.3215275
2020-12-16 18:00:00,6.353666666666666,6.3313394
2020-12-16 21:00:00,6.510666666666666,6.400072
2020-12-17 00:00:00,6.575333333333333,6.5483537
2020-12-17 03:00:00,6.545999999999999,6.6276717
2020-12-17 06:00:00,6.583333333333333,6.5341406
2020-12-17 09:00:00,6.648,6.632607
2020-12-17 12:00:00,6.735333333333334,6.7133884
2020-12-17 15:00:00,6.501333333333334,6.7944894
2020-12-17 18:00:00,6.441,6.5610185
2020-12-17 21:00:00,6.478000000000001,6.4812574
2020-12-18 00:00:00,6.498666666666666,6.4825244
2020-12-18 03:00:00,6.491333333333333,6.5256724
2020-12-18 06:00:00,6.534666666666666,6.516577
2020-12-18 09:00:00,6.417333333333333,6.568787
2020-12-18 12:00:00,6.3453333333333335,6.4537005
2020-12-18 15:00:00,6.361999999999999,6.383332
2020-12-18 18:00:00,6.360666666666667,6.396505
2020-12-18 21:00:00,6.424666666666667,6.3964176
2020-12-19 00:00:00,6.487666666666667,6.465179
2020-12-19 03:00:00,6.447666666666667,6.4867682
2020-12-19 06:00:00,6.476,6.4355645
2020-12-19 09:00:00,6.483,6.4636736
2020-12-19 12:00:00,6.500333333333334,6.4947085
2020-12-19 15:00:00,6.456666666666666,6.542813
2020-12-19 18:00:00,6.471333333333334,6.4926767
2020-12-19 21:00:00,6.397333333333333,6.4980536
2020-12-20 00:00:00,6.338666666666666,6.4149127
2020-12-20 03:00:00,6.447333333333333,6.3495355
2020-12-20 06:00:00,6.665333333333333,6.482458
2020-12-20 09:00:00,6.633,6.680419
2020-12-20 12:00:00,6.708666666666667,6.6284685
2020-12-20 15:00:00,6.69,6.70234
2020-12-20 18:00:00,6.571000000000001,6.7272215
2020-12-20 21:00:00,6.6866666666666665,6.6281924
2020-12-21 00:00:00,6.8293333333333335,6.7395825
2020-12-21 03:00:00,6.760666666666666,6.8599424
2020-12-21 06:00:00,6.405666666666666,6.7345676
2020-12-21 09:00:00,6.191333333333333,6.448902
2020-12-21 12:00:00,6.2330000000000005,6.2393785
2020-12-21 15:00:00,6.142333333333333,6.3164506
2020-12-21 18:00:00,6.171666666666667,6.2160625
2020-12-21 21:00:00,6.101,6.2157416
2020-12-22 00:00:00,6.18,6.158249
2020-12-22 03:00:00,6.042999999999999,6.2235565
2020-12-22 06:00:00,5.959333333333333,6.123261
2020-12-22 09:00:00,6.075,6.030785
