time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.880299
2020-12-01 03:00:00,6.867999999999999,6.872865
2020-12-01 06:00:00,6.862666666666667,6.7806644
2020-12-01 09:00:00,6.514333333333333,6.778859
2020-12-01 12:00:00,6.570333333333334,6.5069394
2020-12-01 15:00:00,6.626,6.533628
2020-12-01 18:00:00,6.489333333333334,6.5579658
2020-12-01 21:00:00,6.335333333333334,6.4505134
2020-12-02 00:00:00,6.400333333333333,6.308299
2020-12-02 03:00:00,6.482666666666667,6.364504
2020-12-02 06:00:00,6.527666666666668,6.431081
2020-12-02 09:00:00,6.464,6.47437
2020-12-02 12:00:00,6.381666666666667,6.4339476
2020-12-02 15:00:00,6.447666666666668,6.351405
2020-12-02 18:00:00,6.485666666666667,6.400791
2020-12-02 21:00:00,6.583666666666666,6.4301124
2020-12-03 00:00:00,6.538333333333333,6.521095
2020-12-03 03:00:00,6.530333333333334,6.485388
2020-12-03 06:00:00,6.502666666666666,6.471199
2020-12-03 09:00:00,6.5953333333333335,6.448632
2020-12-03 12:00:00,6.644666666666667,6.5448494
2020-12-03 15:00:00,6.609333333333333,6.5865827
2020-12-03 18:00:00,6.565666666666668,6.556099
2020-12-03 21:00:00,6.532666666666667,6.5138836
2020-12-04 00:00:00,6.409666666666666,6.488221
2020-12-04 03:00:00,6.415,6.38306
2020-12-04 06:00:00,6.471333333333334,6.3793716
2020-12-04 09:00:00,6.336333333333333,6.4335113
2020-12-04 12:00:00,6.292000000000001,6.3019714
2020-12-04 15:00:00,6.271666666666667,6.2736835
2020-12-04 18:00:00,6.0840000000000005,6.2334366
2020-12-04 21:00:00,6.009333333333333,6.1229305
2020-12-05 00:00:00,6.0683333333333325,6.025603
2020-12-05 03:00:00,6.098333333333334,6.062212
2020-12-05 06:00:00,6.184333333333334,6.089802
2020-12-05 09:00:00,6.142,6.165356
2020-12-05 12:00:00,6.181333333333334,6.1260824
2020-12-05 15:00:00,6.198666666666667,6.162154
2020-12-05 18:00:00,6.177333333333334,6.179084
2020-12-05 21:00:00,6.254333333333332,6.15892
2020-12-06 00:00:00,6.205666666666667,6.2321043
2020-12-06 03:00:00,6.230666666666667,6.1834016
2020-12-06 06:00:00,6.191333333333333,6.2025456
2020-12-06 09:00:00,6.122333333333334,6.1671233
2020-12-06 12:00:00,6.139666666666667,6.101947
2020-12-06 15:00:00,6.122,6.1014686
2020-12-06 18:00:00,6.142666666666666,6.1074843
2020-12-06 21:00:00,6.171333333333333,6.1313624
2020-12-07 00:00:00,6.155666666666666,6.1495275
2020-12-07 03:00:00,6.1883333333333335,6.1402392
2020-12-07 06:00:00,6.1593333333333335,6.1640954
2020-12-07 09:00:00,6.159999999999999,6.1331654
2020-12-07 12:00:00,6.199333333333333,6.1329303
2020-12-07 15:00:00,6.127,6.1786737
2020-12-07 18:00:00,6.125666666666668,6.1143823
2020-12-07 21:00:00,6.150333333333333,6.1045494
2020-12-08 00:00:00,6.1243333333333325,6.117934
2020-12-08 03:00:00,6.107666666666667,6.1016984
2020-12-08 06:00:00,5.989333333333334,6.0874476
2020-12-08 09:00:00,5.9430000000000005,5.9925904
2020-12-08 12:00:00,5.89,5.959815
2020-12-08 15:00:00,5.897000000000001,5.9105344
2020-12-08 18:00:00,5.815,5.920052
2020-12-08 21:00:00,5.75,5.8439093
2020-12-09 00:00:00,5.761,5.7873826
2020-12-09 03:00:00,5.768000000000001,5.787801
2020-12-09 06:00:00,5.918666666666667,5.799916
2020-12-09 09:00:00,6.038,5.9672894
2020-12-09 12:00:00,6.121666666666667,6.0499897
2020-12-09 15:00:00,6.136333333333333,6.1440964
2020-12-09 18:00:00,6.132666666666666,6.1292953
2020-12-09 21:00:00,6.070333333333333,6.126128
2020-12-10 00:00:00,6.057333333333333,6.056599
2020-12-10 03:00:00,6.006,6.0391626
2020-12-10 06:00:00,5.979333333333333,6.002892
2020-12-10 09:00:00,5.929666666666666,5.9776835
2020-12-10 12:00:00,5.897333333333333,5.937412
2020-12-10 15:00:00,5.911999999999999,5.910945
2020-12-10 18:00:00,5.9366666666666665,5.9268284
2020-12-10 21:00:00,5.8486666666666665,5.9448333
2020-12-11 00:00:00,5.815333333333332,5.8696375
2020-12-11 03:00:00,5.801333333333333,5.8324413
2020-12-11 06:00:00,5.802333333333333,5.81874
2020-12-11 09:00:00,5.826333333333333,5.824014
2020-12-11 12:00:00,5.923666666666667,5.8443685
2020-12-11 15:00:00,5.848,5.9284434
2020-12-11 18:00:00,5.8663333333333325,5.8610115
2020-12-11 21:00:00,5.8933333333333335,5.8777313
2020-12-12 00:00:00,5.996,5.904877
2020-12-12 03:00:00,6.011,5.986376
2020-12-12 06:00:00,5.976999999999999,6.0024924
2020-12-12 09:00:00,5.958666666666667,5.975228
2020-12-12 12:00:00,5.9143333333333326,5.948879
2020-12-12 15:00:00,5.960333333333334,5.915537
2020-12-12 18:00:00,5.998,5.9680305
2020-12-12 21:00:00,5.958666666666667,6.0008535
2020-12-13 00:00:00,5.968666666666667,5.95493
2020-12-13 03:00:00,6.068333333333334,5.970551
2020-12-13 06:00:00,6.115666666666667,6.066205
2020-12-13 09:00:00,6.121666666666666,6.103494
2020-12-13 12:00:00,6.142,6.1003046
2020-12-13 15:00:00,6.161666666666666,6.1365867
2020-12-13 18:00:00,6.131,6.14998
2020-12-13 21:00:00,6.0986666666666665,6.1223807
2020-12-14 00:00:00,6.097999999999999,6.0979815
2020-12-14 03:00:00,6.047999999999999,6.0913873
2020-12-14 06:00:00,6.038,6.0364265
2020-12-14 09:00:00,5.993333333333333,6.02952
2020-12-14 12:00:00,6.019000000000001,5.996579
2020-12-14 15:00:00,6.011333333333333,6.027212
2020-12-14 18:00:00,6.018999999999999,6.01154
2020-12-14 21:00:00,6.057,6.024444
2020-12-15 00:00:00,6.061,6.045793
2020-12-15 03:00:00,6.009,6.0668826
2020-12-15 06:00:00,6.038333333333333,5.9887667
2020-12-15 09:00:00,6.078666666666667,6.0163236
2020-12-15 12:00:00,6.077000000000001,6.0657105
2020-12-15 15:00:00,6.088333333333334,6.077037
2020-12-15 18:00:00,6.068666666666668,6.082726
2020-12-15 21:00:00,6.023666666666666,6.061819
2020-12-16 00:00:00,5.993333333333333,6.022628
2020-12-16 03:00:00,6.032,5.9929943
2020-12-16 06:00:00,6.0456666666666665,6.027917
2020-12-16 09:00:00,6.09,6.0260706
2020-12-16 12:00:00,6.3180000000000005,6.0982366
2020-12-16 15:00:00,6.308666666666666,6.2962284
2020-12-16 18:00:00,6.353666666666666,6.2830596
2020-12-16 21:00:00,6.510666666666666,6.335063
2020-12-17 00:00:00,6.575333333333333,6.487068
2020-12-17 03:00:00,6.545999999999999,6.549514
2020-12-17 06:00:00,6.583333333333333,6.4887753
2020-12-17 09:00:00,6.648,6.566958
2020-12-17 12:00:00,6.735333333333334,6.608269
2020-12-17 15:00:00,6.501333333333334,6.698522
2020-12-17 18:00:00,6.441,6.488644
2020-12-17 21:00:00,6.478000000000001,6.414884
2020-12-18 00:00:00,6.498666666666666,6.4356594
2020-12-18 03:00:00,6.491333333333333,6.463042
2020-12-18 06:00:00,6.534666666666666,6.4467926
2020-12-18 09:00:00,6.417333333333333,6.4910927
2020-12-18 12:00:00,6.3453333333333335,6.390179
2020-12-18 15:00:00,6.361999999999999,6.320522
2020-12-18 18:00:00,6.360666666666667,6.3331203
2020-12-18 21:00:00,6.424666666666667,6.330971
2020-12-19 00:00:00,6.487666666666667,6.3932767
2020-12-19 03:00:00,6.447666666666667,6.439539
2020-12-19 06:00:00,6.476,6.3966823
2020-12-19 09:00:00,6.483,6.4251494
