time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.7747507
2020-12-01 03:00:00,6.867999999999999,6.674034
2020-12-01 06:00:00,6.862666666666667,6.526275
2020-12-01 09:00:00,6.514333333333333,6.6471443
2020-12-01 12:00:00,6.570333333333334,6.4291964
2020-12-01 15:00:00,6.626,6.323487
2020-12-01 18:00:00,6.489333333333334,6.3713045
2020-12-01 21:00:00,6.335333333333334,6.401285
2020-12-02 00:00:00,6.400333333333333,6.1350226
2020-12-02 03:00:00,6.482666666666667,6.136005
2020-12-02 06:00:00,6.527666666666668,6.225903
2020-12-02 09:00:00,6.464,6.24807
2020-12-02 12:00:00,6.381666666666667,6.26262
2020-12-02 15:00:00,6.447666666666668,6.1626735
2020-12-02 18:00:00,6.485666666666667,6.21296
2020-12-02 21:00:00,6.583666666666666,6.282082
2020-12-03 00:00:00,6.538333333333333,6.2853074
2020-12-03 03:00:00,6.530333333333334,6.3003173
2020-12-03 06:00:00,6.502666666666666,6.246538
2020-12-03 09:00:00,6.5953333333333335,6.187089
2020-12-03 12:00:00,6.644666666666667,6.3368464
2020-12-03 15:00:00,6.609333333333333,6.3934603
2020-12-03 18:00:00,6.565666666666668,6.377274
2020-12-03 21:00:00,6.532666666666667,6.329949
2020-12-04 00:00:00,6.409666666666666,6.320066
2020-12-04 03:00:00,6.415,6.161497
2020-12-04 06:00:00,6.471333333333334,6.0738773
2020-12-04 09:00:00,6.336333333333333,6.195806
2020-12-04 12:00:00,6.292000000000001,6.0547433
2020-12-04 15:00:00,6.271666666666667,6.058798
2020-12-04 18:00:00,6.0840000000000005,6.1802373
2020-12-04 21:00:00,6.009333333333333,5.9276586
2020-12-05 00:00:00,6.0683333333333325,5.7599936
2020-12-05 03:00:00,6.098333333333334,5.7967334
2020-12-05 06:00:00,6.184333333333334,5.8109493
2020-12-05 09:00:00,6.142,5.885292
2020-12-05 12:00:00,6.181333333333334,5.8612623
2020-12-05 15:00:00,6.198666666666667,5.909482
2020-12-05 18:00:00,6.177333333333334,5.9087143
2020-12-05 21:00:00,6.254333333333332,5.889192
2020-12-06 00:00:00,6.205666666666667,5.9594054
2020-12-06 03:00:00,6.230666666666667,5.9334755
2020-12-06 06:00:00,6.191333333333333,5.923755
2020-12-06 09:00:00,6.122333333333334,5.8989573
2020-12-06 12:00:00,6.139666666666667,5.889083
2020-12-06 15:00:00,6.122,6.0426383
2020-12-06 18:00:00,6.142666666666666,5.8618774
2020-12-06 21:00:00,6.171333333333333,5.8764186
2020-12-07 00:00:00,6.155666666666666,5.8844614
2020-12-07 03:00:00,6.1883333333333335,5.887847
2020-12-07 06:00:00,6.1593333333333335,5.899232
2020-12-07 09:00:00,6.159999999999999,5.8914437
2020-12-07 12:00:00,6.199333333333333,5.948893
2020-12-07 15:00:00,6.127,5.952305
2020-12-07 18:00:00,6.125666666666668,5.8526754
2020-12-07 21:00:00,6.150333333333333,5.9043307
2020-12-08 00:00:00,6.1243333333333325,5.9439807
2020-12-08 03:00:00,6.107666666666667,5.876554
2020-12-08 06:00:00,5.989333333333334,5.8663745
2020-12-08 09:00:00,5.9430000000000005,5.7788086
2020-12-08 12:00:00,5.89,5.7640257
