time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.891981
2020-12-01 03:00:00,6.867999999999999,6.8593826
2020-12-01 06:00:00,6.862666666666667,6.7458105
2020-12-01 09:00:00,6.514333333333333,6.81304
2020-12-01 12:00:00,6.570333333333334,6.5242734
2020-12-01 15:00:00,6.626,6.4972434
2020-12-01 18:00:00,6.489333333333334,6.5515914
2020-12-01 21:00:00,6.335333333333334,6.5165844
2020-12-02 00:00:00,6.400333333333333,6.2862577
2020-12-02 03:00:00,6.482666666666667,6.316154
2020-12-02 06:00:00,6.527666666666668,6.4045935
2020-12-02 09:00:00,6.464,6.4370093
2020-12-02 12:00:00,6.381666666666667,6.415116
2020-12-02 15:00:00,6.447666666666668,6.322524
2020-12-02 18:00:00,6.485666666666667,6.381479
2020-12-02 21:00:00,6.583666666666666,6.438161
2020-12-03 00:00:00,6.538333333333333,6.483537
2020-12-03 03:00:00,6.530333333333334,6.471213
2020-12-03 06:00:00,6.502666666666666,6.4379687
2020-12-03 09:00:00,6.5953333333333335,6.391653
2020-12-03 12:00:00,6.644666666666667,6.516684
2020-12-03 15:00:00,6.609333333333333,6.5710063
2020-12-03 18:00:00,6.565666666666668,6.5458965
2020-12-03 21:00:00,6.532666666666667,6.499845
2020-12-04 00:00:00,6.409666666666666,6.4790816
2020-12-04 03:00:00,6.415,6.3339615
2020-12-04 06:00:00,6.471333333333334,6.28646
2020-12-04 09:00:00,6.336333333333333,6.381508
2020-12-04 12:00:00,6.292000000000001,6.242004
2020-12-04 15:00:00,6.271666666666667,6.223351
2020-12-04 18:00:00,6.0840000000000005,6.288905
2020-12-04 21:00:00,6.009333333333333,6.0426383
2020-12-05 00:00:00,6.0683333333333325,5.927515
2020-12-05 03:00:00,6.098333333333334,5.976006
2020-12-05 06:00:00,6.184333333333334,5.997405
2020-12-05 09:00:00,6.142,6.0781007
2020-12-05 12:00:00,6.181333333333334,6.0456905
2020-12-05 15:00:00,6.198666666666667,6.090502
2020-12-05 18:00:00,6.177333333333334,6.0976896
2020-12-05 21:00:00,6.254333333333332,6.0771947
2020-12-06 00:00:00,6.205666666666667,6.151112
2020-12-06 03:00:00,6.230666666666667,6.1150246
2020-12-06 06:00:00,6.191333333333333,6.121017
2020-12-06 09:00:00,6.122333333333334,6.0893955
2020-12-06 12:00:00,6.139666666666667,6.0529447
2020-12-06 15:00:00,6.122,6.1497054
2020-12-06 18:00:00,6.142666666666666,6.0370975
2020-12-06 21:00:00,6.171333333333333,6.054118
2020-12-07 00:00:00,6.155666666666666,6.0721974
2020-12-07 03:00:00,6.1883333333333335,6.0666676
2020-12-07 06:00:00,6.1593333333333335,6.0882225
2020-12-07 09:00:00,6.159999999999999,6.071103
2020-12-07 12:00:00,6.199333333333333,6.103761
2020-12-07 15:00:00,6.127,6.1227417
2020-12-07 18:00:00,6.125666666666668,6.033952
2020-12-07 21:00:00,6.150333333333333,6.0630465
2020-12-08 00:00:00,6.1243333333333325,6.0973144
2020-12-08 03:00:00,6.107666666666667,6.046941
2020-12-08 06:00:00,5.989333333333334,6.0336456
2020-12-08 09:00:00,5.9430000000000005,5.9302335
2020-12-08 12:00:00,5.89,5.900402
2020-12-08 15:00:00,5.897000000000001,5.8315015
2020-12-08 18:00:00,5.815,5.7850003
2020-12-08 21:00:00,5.75,5.7566576
2020-12-09 00:00:00,5.761,5.694195
2020-12-09 03:00:00,5.768000000000001,5.6698956
2020-12-09 06:00:00,5.918666666666667,5.7360964
2020-12-09 09:00:00,6.038,5.94724
2020-12-09 12:00:00,6.121666666666667,6.004475
2020-12-09 15:00:00,6.136333333333333,6.112462
2020-12-09 18:00:00,6.132666666666666,6.0544577
2020-12-09 21:00:00,6.070333333333333,6.043508
2020-12-10 00:00:00,6.057333333333333,6.0060635
2020-12-10 03:00:00,6.006,5.9918046
2020-12-10 06:00:00,5.979333333333333,5.909268
2020-12-10 09:00:00,5.929666666666666,5.8843784
2020-12-10 12:00:00,5.897333333333333,5.846453
2020-12-10 15:00:00,5.911999999999999,5.813626
2020-12-10 18:00:00,5.9366666666666665,5.8167987
2020-12-10 21:00:00,5.8486666666666665,5.8599024
2020-12-11 00:00:00,5.815333333333332,5.8095226
2020-12-11 03:00:00,5.801333333333333,5.74034
2020-12-11 06:00:00,5.802333333333333,5.7200527
2020-12-11 09:00:00,5.826333333333333,5.7497983
2020-12-11 12:00:00,5.923666666666667,5.7566023
2020-12-11 15:00:00,5.848,5.8725414
2020-12-11 18:00:00,5.8663333333333325,5.7688518
2020-12-11 21:00:00,5.8933333333333335,5.7999635
2020-12-12 00:00:00,5.996,5.8344836
2020-12-12 03:00:00,6.011,5.9393888
2020-12-12 06:00:00,5.976999999999999,5.932159
2020-12-12 09:00:00,5.958666666666667,5.886089
2020-12-12 12:00:00,5.9143333333333326,5.9083004
2020-12-12 15:00:00,5.960333333333334,5.8418255
2020-12-12 18:00:00,5.998,5.8767457
2020-12-12 21:00:00,5.958666666666667,5.9135113
2020-12-13 00:00:00,5.968666666666667,5.875265
