time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.8722243
2020-12-01 03:00:00,6.867999999999999,6.8328085
2020-12-01 06:00:00,6.862666666666667,6.728505
2020-12-01 09:00:00,6.514333333333333,6.7651186
2020-12-01 12:00:00,6.570333333333334,6.5485806
2020-12-01 15:00:00,6.626,6.513572
2020-12-01 18:00:00,6.489333333333334,6.5424495
2020-12-01 21:00:00,6.335333333333334,6.4923525
2020-12-02 00:00:00,6.400333333333333,6.3148484
2020-12-02 03:00:00,6.482666666666667,6.349767
2020-12-02 06:00:00,6.527666666666668,6.418738
2020-12-02 09:00:00,6.464,6.4524555
2020-12-02 12:00:00,6.381666666666667,6.432657
2020-12-02 15:00:00,6.447666666666668,6.3501587
2020-12-02 18:00:00,6.485666666666667,6.3960423
2020-12-02 21:00:00,6.583666666666666,6.435648
2020-12-03 00:00:00,6.538333333333333,6.4928036
2020-12-03 03:00:00,6.530333333333334,6.4756603
2020-12-03 06:00:00,6.502666666666666,6.4498496
2020-12-03 09:00:00,6.5953333333333335,6.4174047
2020-12-03 12:00:00,6.644666666666667,6.524045
2020-12-03 15:00:00,6.609333333333333,6.567365
2020-12-03 18:00:00,6.565666666666668,6.5435557
2020-12-03 21:00:00,6.532666666666667,6.502627
2020-12-04 00:00:00,6.409666666666666,6.4838414
2020-12-04 03:00:00,6.415,6.3696656
2020-12-04 06:00:00,6.471333333333334,6.339958
2020-12-04 09:00:00,6.336333333333333,6.4113655
2020-12-04 12:00:00,6.292000000000001,6.285565
2020-12-04 15:00:00,6.271666666666667,6.269797
2020-12-04 18:00:00,6.0840000000000005,6.2847524
2020-12-04 21:00:00,6.009333333333333,6.140497
2020-12-05 00:00:00,6.0683333333333325,6.023477
2020-12-05 03:00:00,6.098333333333334,6.0567617
2020-12-05 06:00:00,6.184333333333334,6.0782895
2020-12-05 09:00:00,6.142,6.148169
2020-12-05 12:00:00,6.181333333333334,6.116339
2020-12-05 15:00:00,6.198666666666667,6.1537447
2020-12-05 18:00:00,6.177333333333334,6.164012
2020-12-05 21:00:00,6.254333333333332,6.1454086
2020-12-06 00:00:00,6.205666666666667,6.2128024
2020-12-06 03:00:00,6.230666666666667,6.1743565
2020-12-06 06:00:00,6.191333333333333,6.1830115
2020-12-06 09:00:00,6.122333333333334,6.1533704
2020-12-06 12:00:00,6.139666666666667,6.109908
2020-12-06 15:00:00,6.122,6.1577463
2020-12-06 18:00:00,6.142666666666666,6.105016
2020-12-06 21:00:00,6.171333333333333,6.1245246
2020-12-07 00:00:00,6.155666666666666,6.137977
2020-12-07 03:00:00,6.1883333333333335,6.133477
2020-12-07 06:00:00,6.1593333333333335,6.151575
2020-12-07 09:00:00,6.159999999999999,6.1298647
2020-12-07 12:00:00,6.199333333333333,6.1476955
2020-12-07 15:00:00,6.127,6.177365
2020-12-07 18:00:00,6.125666666666668,6.10649
2020-12-07 21:00:00,6.150333333333333,6.116279
2020-12-08 00:00:00,6.1243333333333325,6.1367097
2020-12-08 03:00:00,6.107666666666667,6.1057615
2020-12-08 06:00:00,5.989333333333334,6.0937915
2020-12-08 09:00:00,5.9430000000000005,6.008151
2020-12-08 12:00:00,5.89,5.9836025
2020-12-08 15:00:00,5.897000000000001,5.927963
2020-12-08 18:00:00,5.815,5.9097033
2020-12-08 21:00:00,5.75,5.8639755
2020-12-09 00:00:00,5.761,5.810696
2020-12-09 03:00:00,5.768000000000001,5.8000154
2020-12-09 06:00:00,5.918666666666667,5.8369465
2020-12-09 09:00:00,6.038,6.0396585
2020-12-09 12:00:00,6.121666666666667,6.073865
2020-12-09 15:00:00,6.136333333333333,6.178116
2020-12-09 18:00:00,6.132666666666666,6.125336
2020-12-09 21:00:00,6.070333333333333,6.1182456
2020-12-10 00:00:00,6.057333333333333,6.068942
2020-12-10 03:00:00,6.006,6.0530834
2020-12-10 06:00:00,5.979333333333333,5.9983273
2020-12-10 09:00:00,5.929666666666666,5.975483
2020-12-10 12:00:00,5.897333333333333,5.942267
2020-12-10 15:00:00,5.911999999999999,5.915948
2020-12-10 18:00:00,5.9366666666666665,5.924877
2020-12-10 21:00:00,5.8486666666666665,5.9526696
2020-12-11 00:00:00,5.815333333333332,5.9004955
2020-12-11 03:00:00,5.801333333333333,5.8489237
2020-12-11 06:00:00,5.802333333333333,5.8342333
2020-12-11 09:00:00,5.826333333333333,5.8503385
2020-12-11 12:00:00,5.923666666666667,5.8612447
2020-12-11 15:00:00,5.848,5.9524684
2020-12-11 18:00:00,5.8663333333333325,5.8737836
2020-12-11 21:00:00,5.8933333333333335,5.895146
2020-12-12 00:00:00,5.996,5.9245987
2020-12-12 03:00:00,6.011,6.006835
2020-12-12 06:00:00,5.976999999999999,6.0091887
2020-12-12 09:00:00,5.958666666666667,5.975472
2020-12-12 12:00:00,5.9143333333333326,5.975441
2020-12-12 15:00:00,5.960333333333334,5.9293857
2020-12-12 18:00:00,5.998,5.970614
2020-12-12 21:00:00,5.958666666666667,6.001833
2020-12-13 00:00:00,5.968666666666667,5.961204
2020-12-13 03:00:00,6.068333333333334,5.9687986
2020-12-13 06:00:00,6.115666666666667,6.0573587
2020-12-13 09:00:00,6.121666666666666,6.120297
2020-12-13 12:00:00,6.142,6.1099496
2020-12-13 15:00:00,6.161666666666666,6.148964
2020-12-13 18:00:00,6.131,6.1267495
2020-12-13 21:00:00,6.0986666666666665,6.1001587
2020-12-14 00:00:00,6.097999999999999,6.0966306
2020-12-14 03:00:00,6.047999999999999,6.088931
2020-12-14 06:00:00,6.038,6.03297
2020-12-14 09:00:00,5.993333333333333,6.024826
2020-12-14 12:00:00,6.019000000000001,5.9823947
2020-12-14 15:00:00,6.011333333333333,6.0204096
2020-12-14 18:00:00,6.018999999999999,5.9971147
2020-12-14 21:00:00,6.057,6.00661
2020-12-15 00:00:00,6.061,6.056088
2020-12-15 03:00:00,6.009,6.08995
2020-12-15 06:00:00,6.038333333333333,6.0159507
2020-12-15 09:00:00,6.078666666666667,6.0386043
2020-12-15 12:00:00,6.077000000000001,6.0798883
2020-12-15 15:00:00,6.088333333333334,6.1111164
2020-12-15 18:00:00,6.068666666666668,6.07188
2020-12-15 21:00:00,6.023666666666666,6.0565844
2020-12-16 00:00:00,5.993333333333333,6.023999
2020-12-16 03:00:00,6.032,5.9963117
2020-12-16 06:00:00,6.0456666666666665,6.0248675
2020-12-16 09:00:00,6.09,6.0452805
2020-12-16 12:00:00,6.3180000000000005,6.253011
2020-12-16 15:00:00,6.308666666666666,6.3097405
2020-12-16 18:00:00,6.353666666666666,6.2581086
2020-12-16 21:00:00,6.510666666666666,6.3061814
