time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.8829346
2020-12-01 03:00:00,6.867999999999999,6.878387
2020-12-01 06:00:00,6.862666666666667,6.7823086
2020-12-01 09:00:00,6.514333333333333,6.785229
2020-12-01 12:00:00,6.570333333333334,6.5055027
2020-12-01 15:00:00,6.626,6.5325637
2020-12-01 18:00:00,6.489333333333334,6.5583134
2020-12-01 21:00:00,6.335333333333334,6.454878
2020-12-02 00:00:00,6.400333333333333,6.304515
2020-12-02 03:00:00,6.482666666666667,6.359682
2020-12-02 06:00:00,6.527666666666668,6.4284105
2020-12-02 09:00:00,6.464,6.471648
2020-12-02 12:00:00,6.381666666666667,6.432485
2020-12-02 15:00:00,6.447666666666668,6.34782
2020-12-02 18:00:00,6.485666666666667,6.398229
2020-12-02 21:00:00,6.583666666666666,6.429691
2020-12-03 00:00:00,6.538333333333333,6.5188665
2020-12-03 03:00:00,6.530333333333334,6.484438
2020-12-03 06:00:00,6.502666666666666,6.468521
2020-12-03 09:00:00,6.5953333333333335,6.4441223
2020-12-03 12:00:00,6.644666666666667,6.544055
2020-12-03 15:00:00,6.609333333333333,6.5871115
2020-12-03 18:00:00,6.565666666666668,6.55662
2020-12-03 21:00:00,6.532666666666667,6.5134645
2020-12-04 00:00:00,6.409666666666666,6.487913
2020-12-04 03:00:00,6.415,6.378809
2020-12-04 06:00:00,6.471333333333334,6.371992
2020-12-04 09:00:00,6.336333333333333,6.4295955
2020-12-04 12:00:00,6.292000000000001,6.295333
2020-12-04 15:00:00,6.271666666666667,6.267667
2020-12-04 18:00:00,6.0840000000000005,6.2337666
2020-12-04 21:00:00,6.009333333333333,6.1150823
2020-12-05 00:00:00,6.0683333333333325,6.013083
2020-12-05 03:00:00,6.098333333333334,6.05046
2020-12-05 06:00:00,6.184333333333334,6.078065
2020-12-05 09:00:00,6.142,6.154984
2020-12-05 12:00:00,6.181333333333334,6.1155605
2020-12-05 15:00:00,6.198666666666667,6.1527476
2020-12-05 18:00:00,6.177333333333334,6.1693196
2020-12-05 21:00:00,6.254333333333332,6.148814
2020-12-06 00:00:00,6.205666666666667,6.223221
2020-12-06 03:00:00,6.230666666666667,6.1744947
2020-12-06 06:00:00,6.191333333333333,6.192933
2020-12-06 09:00:00,6.122333333333334,6.1572604
2020-12-06 12:00:00,6.139666666666667,6.0930047
2020-12-06 15:00:00,6.122,6.0997453
2020-12-06 18:00:00,6.142666666666666,6.0973396
2020-12-06 21:00:00,6.171333333333333,6.1212697
2020-12-07 00:00:00,6.155666666666666,6.139454
2020-12-07 03:00:00,6.1883333333333335,6.130428
2020-12-07 06:00:00,6.1593333333333335,6.1543036
2020-12-07 09:00:00,6.159999999999999,6.12373
2020-12-07 12:00:00,6.199333333333333,6.1257124
2020-12-07 15:00:00,6.127,6.170555
2020-12-07 18:00:00,6.125666666666668,6.103745
2020-12-07 21:00:00,6.150333333333333,6.0961437
2020-12-08 00:00:00,6.1243333333333325,6.1109433
2020-12-08 03:00:00,6.107666666666667,6.092313
2020-12-08 06:00:00,5.989333333333334,6.0779414
2020-12-08 09:00:00,5.9430000000000005,5.9814315
2020-12-08 12:00:00,5.89,5.948595
2020-12-08 15:00:00,5.897000000000001,5.89726
2020-12-08 18:00:00,5.815,5.9034715
2020-12-08 21:00:00,5.75,5.829123
2020-12-09 00:00:00,5.761,5.771407
2020-12-09 03:00:00,5.768000000000001,5.7699986
2020-12-09 06:00:00,5.918666666666667,5.7859335
2020-12-09 09:00:00,6.038,5.9574075
2020-12-09 12:00:00,6.121666666666667,6.0411596
2020-12-09 15:00:00,6.136333333333333,6.1387763
2020-12-09 18:00:00,6.132666666666666,6.1194463
2020-12-09 21:00:00,6.070333333333333,6.1157312
2020-12-10 00:00:00,6.057333333333333,6.0469384
2020-12-10 03:00:00,6.006,6.029335
2020-12-10 06:00:00,5.979333333333333,5.9896975
2020-12-10 09:00:00,5.929666666666666,5.96411
2020-12-10 12:00:00,5.897333333333333,5.9235225
2020-12-10 15:00:00,5.911999999999999,5.8963223
2020-12-10 18:00:00,5.9366666666666665,5.9117064
2020-12-10 21:00:00,5.8486666666666665,5.9314775
2020-12-11 00:00:00,5.815333333333332,5.8568864
2020-12-11 03:00:00,5.801333333333333,5.816867
2020-12-11 06:00:00,5.802333333333333,5.802504
2020-12-11 09:00:00,5.826333333333333,5.8095617
2020-12-11 12:00:00,5.923666666666667,5.829305
2020-12-11 15:00:00,5.848,5.916646
2020-12-11 18:00:00,5.8663333333333325,5.8458376
2020-12-11 21:00:00,5.8933333333333335,5.863756
2020-12-12 00:00:00,5.996,5.8918586
2020-12-12 03:00:00,6.011,5.975866
2020-12-12 06:00:00,5.976999999999999,5.9907045
2020-12-12 09:00:00,5.958666666666667,5.961883
2020-12-12 12:00:00,5.9143333333333326,5.938182
2020-12-12 15:00:00,5.960333333333334,5.9022603
2020-12-12 18:00:00,5.998,5.9546566
2020-12-12 21:00:00,5.958666666666667,5.9881883
2020-12-13 00:00:00,5.968666666666667,5.941818
2020-12-13 03:00:00,6.068333333333334,5.9568033
2020-12-13 06:00:00,6.115666666666667,6.0541134
2020-12-13 09:00:00,6.121666666666666,6.095531
2020-12-13 12:00:00,6.142,6.091542
2020-12-13 15:00:00,6.161666666666666,6.1288404
2020-12-13 18:00:00,6.131,6.138441
2020-12-13 21:00:00,6.0986666666666665,6.110227
2020-12-14 00:00:00,6.097999999999999,6.0875707
2020-12-14 03:00:00,6.047999999999999,6.08074
2020-12-14 06:00:00,6.038,6.0243244
2020-12-14 09:00:00,5.993333333333333,6.0170546
2020-12-14 12:00:00,6.019000000000001,5.981884
2020-12-14 15:00:00,6.011333333333333,6.0142603
2020-12-14 18:00:00,6.018999999999999,5.99731
2020-12-14 21:00:00,6.057,6.01017
2020-12-15 00:00:00,6.061,6.0355725
2020-12-15 03:00:00,6.009,6.058471
2020-12-15 06:00:00,6.038333333333333,5.979363
2020-12-15 09:00:00,6.078666666666667,6.007032
2020-12-15 12:00:00,6.077000000000001,6.0564885
2020-12-15 15:00:00,6.088333333333334,6.0702863
2020-12-15 18:00:00,6.068666666666668,6.070858
2020-12-15 21:00:00,6.023666666666666,6.050091
2020-12-16 00:00:00,5.993333333333333,6.0106106
2020-12-16 03:00:00,6.032,5.980445
2020-12-16 06:00:00,6.0456666666666665,6.01555
2020-12-16 09:00:00,6.09,6.0165915
2020-12-16 12:00:00,6.3180000000000005,6.0685396
2020-12-16 15:00:00,6.308666666666666,6.292912
2020-12-16 18:00:00,6.353666666666666,6.274845
2020-12-16 21:00:00,6.510666666666666,6.3277082
2020-12-17 00:00:00,6.575333333333333,6.48605
2020-12-17 03:00:00,6.545999999999999,6.5482244
2020-12-17 06:00:00,6.583333333333333,6.485781
2020-12-17 09:00:00,6.648,6.567805
2020-12-17 12:00:00,6.735333333333334,6.604167
2020-12-17 15:00:00,6.501333333333334,6.6992226
2020-12-17 18:00:00,6.441,6.4866123
2020-12-17 21:00:00,6.478000000000001,6.409892
2020-12-18 00:00:00,6.498666666666666,6.432245
2020-12-18 03:00:00,6.491333333333333,6.4594193
2020-12-18 06:00:00,6.534666666666666,6.439881
2020-12-18 09:00:00,6.417333333333333,6.4851565
2020-12-18 12:00:00,6.3453333333333335,6.384321
2020-12-18 15:00:00,6.361999999999999,6.3118734
2020-12-18 18:00:00,6.360666666666667,6.324341
2020-12-18 21:00:00,6.424666666666667,6.3216357
2020-12-19 00:00:00,6.487666666666667,6.385584
2020-12-19 03:00:00,6.447666666666667,6.435354
2020-12-19 06:00:00,6.476,6.391413
2020-12-19 09:00:00,6.483,6.4212904
2020-12-19 12:00:00,6.500333333333334,6.4380484
2020-12-19 15:00:00,6.456666666666666,6.463521
2020-12-19 18:00:00,6.471333333333334,6.416818
2020-12-19 21:00:00,6.397333333333333,6.428082
2020-12-20 00:00:00,6.338666666666666,6.3578587
2020-12-20 03:00:00,6.447333333333333,6.2977514
2020-12-20 06:00:00,6.665333333333333,6.421101
2020-12-20 09:00:00,6.633,6.617225
2020-12-20 12:00:00,6.708666666666667,6.5789375
2020-12-20 15:00:00,6.69,6.6603837
2020-12-20 18:00:00,6.571000000000001,6.646792
2020-12-20 21:00:00,6.6866666666666665,6.5548797
2020-12-21 00:00:00,6.8293333333333335,6.687613
2020-12-21 03:00:00,6.760666666666666,6.775675
2020-12-21 06:00:00,6.405666666666666,6.686866
2020-12-21 09:00:00,6.191333333333333,6.3895793
2020-12-21 12:00:00,6.2330000000000005,6.1844406
2020-12-21 15:00:00,6.142333333333333,6.2282934
2020-12-21 18:00:00,6.171666666666667,6.1441145
2020-12-21 21:00:00,6.101,6.156575
2020-12-22 00:00:00,6.18,6.0922437
2020-12-22 03:00:00,6.042999999999999,6.1634007
2020-12-22 06:00:00,5.959333333333333,6.0608854
2020-12-22 09:00:00,6.075,5.9610844
2020-12-22 12:00:00,6.088333333333334,6.0770574
2020-12-22 15:00:00,6.058666666666667,6.086453
2020-12-22 18:00:00,6.021666666666666,6.0767965
2020-12-22 21:00:00,6.111999999999999,6.030536
2020-12-23 00:00:00,6.045999999999999,6.10894
2020-12-23 03:00:00,5.928,6.0368085
2020-12-23 06:00:00,5.838666666666668,5.9271755
2020-12-23 09:00:00,5.309,5.9148016
2020-12-23 12:00:00,5.421666666666667,5.43096
2020-12-23 15:00:00,5.496666666666667,5.524425
2020-12-23 18:00:00,5.249666666666667,5.55567
2020-12-23 21:00:00,5.186333333333334,5.392733
2020-12-24 00:00:00,5.162,5.286294
2020-12-24 03:00:00,5.207333333333334,5.2430506
2020-12-24 06:00:00,5.287333333333334,5.274433
2020-12-24 09:00:00,5.442,5.340494
2020-12-24 12:00:00,5.4590000000000005,5.530876
2020-12-24 15:00:00,5.508666666666667,5.5350604
2020-12-24 18:00:00,5.563666666666666,5.5696244
2020-12-24 21:00:00,5.676666666666667,5.614484
2020-12-25 00:00:00,5.611999999999999,5.7053666
2020-12-25 03:00:00,5.665333333333333,5.6342435
2020-12-25 06:00:00,5.758,5.692752
2020-12-25 09:00:00,5.823666666666667,5.774516
2020-12-25 12:00:00,5.680666666666667,5.836475
2020-12-25 15:00:00,5.601,5.730119
2020-12-25 18:00:00,5.643000000000001,5.6394863
2020-12-25 21:00:00,5.789000000000001,5.673981
2020-12-26 00:00:00,5.821000000000001,5.802177
2020-12-26 03:00:00,5.732666666666667,5.838064
2020-12-26 06:00:00,5.684666666666668,5.7458754
2020-12-26 09:00:00,5.692666666666667,5.735252
2020-12-26 12:00:00,5.742,5.710902
2020-12-26 15:00:00,5.782333333333334,5.792898
2020-12-26 18:00:00,5.831,5.804328
2020-12-26 21:00:00,5.847333333333334,5.8716264
2020-12-27 00:00:00,5.878333333333333,5.8850207
2020-12-27 03:00:00,5.875666666666668,5.9042068
2020-12-27 06:00:00,5.767666666666667,5.8984294
2020-12-27 09:00:00,5.690333333333332,5.790794
2020-12-27 12:00:00,5.984666666666667,5.7473774
2020-12-27 15:00:00,5.9173333333333344,6.0701995
2020-12-27 18:00:00,5.792000000000001,5.933341
2020-12-27 21:00:00,5.872,5.821934
2020-12-28 00:00:00,5.878333333333334,5.9155316
2020-12-28 03:00:00,5.909666666666666,5.91906
2020-12-28 06:00:00,6.075,5.929356
2020-12-28 09:00:00,6.061333333333333,6.090194
2020-12-28 12:00:00,6.010333333333333,6.0736547
2020-12-28 15:00:00,5.9736666666666665,6.010358
2020-12-28 18:00:00,5.885333333333333,5.9796305
2020-12-28 21:00:00,5.837666666666666,5.929281
2020-12-29 00:00:00,5.730666666666667,5.8998795
2020-12-29 03:00:00,5.69,5.805503
2020-12-29 06:00:00,5.764333333333333,5.730687
2020-12-29 09:00:00,5.721999999999999,5.8036184
2020-12-29 12:00:00,5.613666666666667,5.768533
2020-12-29 15:00:00,5.656,5.670387
2020-12-29 18:00:00,5.651,5.724887
2020-12-29 21:00:00,5.753666666666667,5.6970873
2020-12-30 00:00:00,5.711000000000001,5.798681
2020-12-30 03:00:00,5.713000000000001,5.752411
2020-12-30 06:00:00,5.693666666666666,5.7417145
2020-12-30 09:00:00,5.677333333333333,5.7176943
2020-12-30 12:00:00,5.698333333333333,5.6923585
2020-12-30 15:00:00,5.678000000000001,5.707357
2020-12-30 18:00:00,5.682,5.706029
2020-12-30 21:00:00,5.674666666666667,5.712489
2020-12-31 00:00:00,5.636333333333333,5.7394576
2020-12-31 03:00:00,5.628333333333333,5.665103
2020-12-31 06:00:00,5.758,5.65199
2020-12-31 09:00:00,5.688,5.777302
2020-12-31 12:00:00,5.615666666666667,5.711959
2020-12-31 15:00:00,5.651,5.6423125
2020-12-31 18:00:00,5.665333333333333,5.6636796
2020-12-31 21:00:00,5.718,5.675681
2021-01-01 00:00:00,5.794666666666667,5.7410426
2021-01-01 03:00:00,5.784,5.7961335
2021-01-01 06:00:00,5.727666666666667,5.786364
2021-01-01 09:00:00,5.793333333333333,5.7305284
2021-01-01 12:00:00,5.796666666666667,5.79689
2021-01-01 15:00:00,5.675,5.8081784
2021-01-01 18:00:00,5.698666666666667,5.7066917
2021-01-01 21:00:00,5.6706666666666665,5.7144637
2021-01-02 00:00:00,5.686666666666667,5.695998
2021-01-02 03:00:00,5.723999999999999,5.6997485
2021-01-02 06:00:00,5.683,5.734834
2021-01-02 09:00:00,5.760333333333333,5.6930113
2021-01-02 12:00:00,5.841333333333334,5.7873197
2021-01-02 15:00:00,5.878,5.918201
2021-01-02 18:00:00,5.749333333333333,5.9574943
2021-01-02 21:00:00,5.814333333333334,5.8166223
2021-01-03 00:00:00,5.8870000000000005,5.846926
2021-01-03 03:00:00,5.954,5.923668
2021-01-03 06:00:00,6.338666666666666,5.9975357
2021-01-03 09:00:00,6.311,6.3326163
2021-01-03 12:00:00,6.4366666666666665,6.284858
2021-01-03 15:00:00,6.360333333333333,6.4434843
2021-01-03 18:00:00,6.461666666666667,6.370491
2021-01-03 21:00:00,6.6546666666666665,6.4571285
2021-01-04 00:00:00,7.059,6.6568513
2021-01-04 03:00:00,7.269000000000001,7.011096
2021-01-04 06:00:00,6.734000000000001,7.2366986
2021-01-04 09:00:00,6.858,6.723624
2021-01-04 12:00:00,7.004,6.808714
2021-01-04 15:00:00,6.822,6.9690433
2021-01-04 18:00:00,6.878333333333334,6.7716155
2021-01-04 21:00:00,7.174333333333333,6.8172755
2021-01-05 00:00:00,6.8806666666666665,7.123907
2021-01-05 03:00:00,6.799,6.859975
2021-01-05 06:00:00,6.991666666666667,6.7258058
2021-01-05 09:00:00,7.014666666666667,6.900837
2021-01-05 12:00:00,7.05,6.935351
2021-01-05 15:00:00,7.094333333333332,6.9929104
2021-01-05 18:00:00,7.154,7.040665
2021-01-05 21:00:00,7.155666666666666,7.098081
2021-01-06 00:00:00,7.172,7.0704627
2021-01-06 03:00:00,7.185666666666667,7.0991735
2021-01-06 06:00:00,7.288333333333334,7.0773597
2021-01-06 09:00:00,7.457000000000001,7.20205
2021-01-06 12:00:00,7.474666666666667,7.37937
2021-01-06 15:00:00,7.655,7.4059653
2021-01-06 18:00:00,7.555666666666667,7.5702415
2021-01-06 21:00:00,7.637,7.4552646
2021-01-07 00:00:00,7.685666666666667,7.5553117
2021-01-07 03:00:00,7.549333333333333,7.5771847
2021-01-07 06:00:00,7.329000000000001,7.468843
2021-01-07 09:00:00,7.443333333333332,7.241956
2021-01-07 12:00:00,7.495666666666668,7.3791966
2021-01-07 15:00:00,7.372,7.4299283
2021-01-07 18:00:00,7.313333333333333,7.3320656
2021-01-07 21:00:00,7.200333333333333,7.2431607
2021-01-08 00:00:00,6.919999999999999,7.1482787
2021-01-08 03:00:00,6.9446666666666665,6.866527
2021-01-08 06:00:00,7.0553333333333335,6.8712025
2021-01-08 09:00:00,7.085000000000001,6.976002
2021-01-08 12:00:00,6.939,7.0180106
2021-01-08 15:00:00,6.831666666666667,6.9231014
2021-01-08 18:00:00,6.832000000000001,6.786785
2021-01-08 21:00:00,6.890000000000001,6.760486
2021-01-09 00:00:00,6.904333333333334,6.8455324
2021-01-09 03:00:00,6.799333333333333,6.8427277
2021-01-09 06:00:00,6.9623333333333335,6.7247415
2021-01-09 09:00:00,7.245333333333334,6.8773913
2021-01-09 12:00:00,7.335333333333334,7.175871
2021-01-09 15:00:00,7.868333333333333,7.2835317
2021-01-09 18:00:00,7.953333333333333,7.773924
2021-01-09 21:00:00,8.333333333333334,7.8356266
2021-01-10 00:00:00,8.674333333333333,8.237853
2021-01-10 03:00:00,9.127666666666666,8.51022
2021-01-10 06:00:00,10.984333333333334,8.923073
2021-01-10 09:00:00,11.696666666666667,10.41911
2021-01-10 12:00:00,12.166333333333332,11.020812
2021-01-10 15:00:00,12.665,11.578043
2021-01-10 18:00:00,12.747333333333335,11.874678
2021-01-10 21:00:00,11.142333333333331,11.913929
2021-01-11 00:00:00,10.963666666666668,10.484011
2021-01-11 03:00:00,11.298666666666668,10.36449
2021-01-11 06:00:00,10.797333333333333,10.667942
2021-01-11 09:00:00,8.764000000000001,10.2878
2021-01-11 12:00:00,8.502666666666666,8.544448
2021-01-11 15:00:00,9.241,8.437823
2021-01-11 18:00:00,9.509666666666668,9.015964
2021-01-11 21:00:00,9.946666666666664,9.24005
2021-01-12 00:00:00,9.400666666666666,9.610785
2021-01-12 03:00:00,10.015666666666666,9.157806
2021-01-12 06:00:00,9.537666666666668,9.721091
2021-01-12 09:00:00,9.542666666666667,9.295701
2021-01-12 12:00:00,9.306666666666668,9.317492
2021-01-12 15:00:00,9.201,9.08993
2021-01-12 18:00:00,8.918333333333333,8.981562
2021-01-12 21:00:00,8.953999999999999,8.736726
2021-01-13 00:00:00,8.930666666666667,8.759851
2021-01-13 03:00:00,8.967666666666668,8.745424
2021-01-13 06:00:00,9.051333333333334,8.778601
2021-01-13 09:00:00,9.002666666666666,8.856694
2021-01-13 12:00:00,9.05,8.813894
2021-01-13 15:00:00,9.27,8.837617
2021-01-13 18:00:00,9.658666666666669,9.051662
2021-01-13 21:00:00,9.624,9.411704
2021-01-14 00:00:00,9.343,9.387368
2021-01-14 03:00:00,9.467666666666666,9.118222
2021-01-14 06:00:00,9.476333333333336,9.236478
2021-01-14 09:00:00,9.490333333333332,9.226758
2021-01-14 12:00:00,9.612,9.26302
2021-01-14 15:00:00,9.552666666666664,9.375813
2021-01-14 18:00:00,9.375333333333334,9.29131
2021-01-14 21:00:00,9.415333333333333,9.15186
2021-01-15 00:00:00,9.360333333333337,9.168705
2021-01-15 03:00:00,9.206333333333331,9.09682
