time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.8804455
2020-12-01 03:00:00,6.867999999999999,6.903856
2020-12-01 06:00:00,6.862666666666667,6.819167
2020-12-01 09:00:00,6.514333333333333,6.814303
2020-12-01 12:00:00,6.570333333333334,6.499087
2020-12-01 15:00:00,6.626,6.5537066
2020-12-01 18:00:00,6.489333333333334,6.587564
2020-12-01 21:00:00,6.335333333333334,6.467345
2020-12-02 00:00:00,6.400333333333333,6.3229504
2020-12-02 03:00:00,6.482666666666667,6.3833156
2020-12-02 06:00:00,6.527666666666668,6.454884
2020-12-02 09:00:00,6.464,6.499431
2020-12-02 12:00:00,6.381666666666667,6.4505396
2020-12-02 15:00:00,6.447666666666668,6.36769
2020-12-02 18:00:00,6.485666666666667,6.422581
2020-12-02 21:00:00,6.583666666666666,6.454063
2020-12-03 00:00:00,6.538333333333333,6.5495577
2020-12-03 03:00:00,6.530333333333334,6.5097175
2020-12-03 06:00:00,6.502666666666666,6.4979973
2020-12-03 09:00:00,6.5953333333333335,6.4743114
2020-12-03 12:00:00,6.644666666666667,6.569303
2020-12-03 15:00:00,6.609333333333333,6.6134877
2020-12-03 18:00:00,6.565666666666668,6.5810113
2020-12-03 21:00:00,6.532666666666667,6.53808
2020-12-04 00:00:00,6.409666666666666,6.509667
2020-12-04 03:00:00,6.415,6.39902
2020-12-04 06:00:00,6.471333333333334,6.3995
2020-12-04 09:00:00,6.336333333333333,6.4536324
2020-12-04 12:00:00,6.292000000000001,6.320158
2020-12-04 15:00:00,6.271666666666667,6.2861
2020-12-04 18:00:00,6.0840000000000005,6.248201
2020-12-04 21:00:00,6.009333333333333,6.1156044
2020-12-05 00:00:00,6.0683333333333325,6.026223
2020-12-05 03:00:00,6.098333333333334,6.070111
2020-12-05 06:00:00,6.184333333333334,6.0989046
2020-12-05 09:00:00,6.142,6.178298
2020-12-05 12:00:00,6.181333333333334,6.1374974
2020-12-05 15:00:00,6.198666666666667,6.174638
2020-12-05 18:00:00,6.177333333333334,6.192145
2020-12-05 21:00:00,6.254333333333332,6.171452
2020-12-06 00:00:00,6.205666666666667,6.2464285
2020-12-06 03:00:00,6.230666666666667,6.196956
2020-12-06 06:00:00,6.191333333333333,6.218583
2020-12-06 09:00:00,6.122333333333334,6.1814823
2020-12-06 12:00:00,6.139666666666667,6.113546
2020-12-06 15:00:00,6.122,6.1153383
2020-12-06 18:00:00,6.142666666666666,6.1179614
2020-12-06 21:00:00,6.171333333333333,6.141208
2020-12-07 00:00:00,6.155666666666666,6.162949
2020-12-07 03:00:00,6.1883333333333335,6.1513853
2020-12-07 06:00:00,6.1593333333333335,6.178378
2020-12-07 09:00:00,6.159999999999999,6.1473503
2020-12-07 12:00:00,6.199333333333333,6.1462564
2020-12-07 15:00:00,6.127,6.191261
2020-12-07 18:00:00,6.125666666666668,6.124627
2020-12-07 21:00:00,6.150333333333333,6.1161437
2020-12-08 00:00:00,6.1243333333333325,6.132515
2020-12-08 03:00:00,6.107666666666667,6.1142187
2020-12-08 06:00:00,5.989333333333334,6.099031
2020-12-08 09:00:00,5.9430000000000005,5.9960566
2020-12-08 12:00:00,5.89,5.958482
2020-12-08 15:00:00,5.897000000000001,5.9082575
2020-12-08 18:00:00,5.815,5.9188476
2020-12-08 21:00:00,5.75,5.838638
2020-12-09 00:00:00,5.761,5.779086
2020-12-09 03:00:00,5.768000000000001,5.7838507
2020-12-09 06:00:00,5.918666666666667,5.7924666
2020-12-09 09:00:00,6.038,5.939384
2020-12-09 12:00:00,6.121666666666667,6.0505033
2020-12-09 15:00:00,6.136333333333333,6.141151
2020-12-09 18:00:00,6.132666666666666,6.1376495
2020-12-09 21:00:00,6.070333333333333,6.1345415
2020-12-10 00:00:00,6.057333333333333,6.0657067
2020-12-10 03:00:00,6.006,6.0494256
2020-12-10 06:00:00,5.979333333333333,6.0095835
2020-12-10 09:00:00,5.929666666666666,5.983687
2020-12-10 12:00:00,5.897333333333333,5.939946
2020-12-10 15:00:00,5.911999999999999,5.911567
2020-12-10 18:00:00,5.9366666666666665,5.927596
2020-12-10 21:00:00,5.8486666666666665,5.947084
2020-12-11 00:00:00,5.815333333333332,5.866216
2020-12-11 03:00:00,5.801333333333333,5.8311114
2020-12-11 06:00:00,5.802333333333333,5.8174353
2020-12-11 09:00:00,5.826333333333333,5.820483
2020-12-11 12:00:00,5.923666666666667,5.84268
2020-12-11 15:00:00,5.848,5.9306345
2020-12-11 18:00:00,5.8663333333333325,5.8612523
2020-12-11 21:00:00,5.8933333333333335,5.8781247
2020-12-12 00:00:00,5.996,5.9051895
2020-12-12 03:00:00,6.011,5.993402
2020-12-12 06:00:00,5.976999999999999,6.0101357
2020-12-12 09:00:00,5.958666666666667,5.981109
2020-12-12 12:00:00,5.9143333333333326,5.9553723
2020-12-12 15:00:00,5.960333333333334,5.9194117
2020-12-12 18:00:00,5.998,5.9708343
2020-12-12 21:00:00,5.958666666666667,6.00537
2020-12-13 00:00:00,5.968666666666667,5.960951
2020-12-13 03:00:00,6.068333333333334,5.975415
2020-12-13 06:00:00,6.115666666666667,6.073085
2020-12-13 09:00:00,6.121666666666666,6.112062
2020-12-13 12:00:00,6.142,6.112085
2020-12-13 15:00:00,6.161666666666666,6.1435084
2020-12-13 18:00:00,6.131,6.160946
2020-12-13 21:00:00,6.0986666666666665,6.132239
2020-12-14 00:00:00,6.097999999999999,6.1040983
2020-12-14 03:00:00,6.047999999999999,6.099374
2020-12-14 06:00:00,6.038,6.045773
2020-12-14 09:00:00,5.993333333333333,6.037969
2020-12-14 12:00:00,6.019000000000001,6.0019283
2020-12-14 15:00:00,6.011333333333333,6.030623
2020-12-14 18:00:00,6.018999999999999,6.0178566
2020-12-14 21:00:00,6.057,6.029339
2020-12-15 00:00:00,6.061,6.0542164
2020-12-15 03:00:00,6.009,6.069394
2020-12-15 06:00:00,6.038333333333333,5.9985194
2020-12-15 09:00:00,6.078666666666667,6.027072
2020-12-15 12:00:00,6.077000000000001,6.0745087
2020-12-15 15:00:00,6.088333333333334,6.080693
2020-12-15 18:00:00,6.068666666666668,6.09086
2020-12-15 21:00:00,6.023666666666666,6.0699267
2020-12-16 00:00:00,5.993333333333333,6.028402
2020-12-16 03:00:00,6.032,5.998318
2020-12-16 06:00:00,6.0456666666666665,6.0349126
2020-12-16 09:00:00,6.09,6.0363526
2020-12-16 12:00:00,6.3180000000000005,6.0480227
2020-12-16 15:00:00,6.308666666666666,6.3088064
2020-12-16 18:00:00,6.353666666666666,6.2989383
2020-12-16 21:00:00,6.510666666666666,6.3491454
2020-12-17 00:00:00,6.575333333333333,6.502277
2020-12-17 03:00:00,6.545999999999999,6.5664806
2020-12-17 06:00:00,6.583333333333333,6.515405
2020-12-17 09:00:00,6.648,6.580296
2020-12-17 12:00:00,6.735333333333334,6.6315856
2020-12-17 15:00:00,6.501333333333334,6.720311
2020-12-17 18:00:00,6.441,6.5008445
2020-12-17 21:00:00,6.478000000000001,6.4315095
2020-12-18 00:00:00,6.498666666666666,6.4570026
2020-12-18 03:00:00,6.491333333333333,6.4828014
2020-12-18 06:00:00,6.534666666666666,6.470518
2020-12-18 09:00:00,6.417333333333333,6.514746
2020-12-18 12:00:00,6.3453333333333335,6.4071364
2020-12-18 15:00:00,6.361999999999999,6.3369184
2020-12-18 18:00:00,6.360666666666667,6.3510456
2020-12-18 21:00:00,6.424666666666667,6.3493648
2020-12-19 00:00:00,6.487666666666667,6.412409
2020-12-19 03:00:00,6.447666666666667,6.4630933
2020-12-19 06:00:00,6.476,6.4209323
2020-12-19 09:00:00,6.483,6.4491725
2020-12-19 12:00:00,6.500333333333334,6.463181
2020-12-19 15:00:00,6.456666666666666,6.4874253
2020-12-19 18:00:00,6.471333333333334,6.4427433
2020-12-19 21:00:00,6.397333333333333,6.454476
2020-12-20 00:00:00,6.338666666666666,6.382529
2020-12-20 03:00:00,6.447333333333333,6.3237906
2020-12-20 06:00:00,6.665333333333333,6.4389687
2020-12-20 09:00:00,6.633,6.64046
2020-12-20 12:00:00,6.708666666666667,6.6038527
2020-12-20 15:00:00,6.69,6.6798964
2020-12-20 18:00:00,6.571000000000001,6.669402
2020-12-20 21:00:00,6.6866666666666665,6.568505
2020-12-21 00:00:00,6.8293333333333335,6.678791
2020-12-21 03:00:00,6.760666666666666,6.8005624
2020-12-21 06:00:00,6.405666666666666,6.717759
2020-12-21 09:00:00,6.191333333333333,6.4038496
2020-12-21 12:00:00,6.2330000000000005,6.198543
2020-12-21 15:00:00,6.142333333333333,6.244724
2020-12-21 18:00:00,6.171666666666667,6.1576266
2020-12-21 21:00:00,6.101,6.175604
2020-12-22 00:00:00,6.18,6.1109858
2020-12-22 03:00:00,6.042999999999999,6.183068
2020-12-22 06:00:00,5.959333333333333,6.068478
2020-12-22 09:00:00,6.075,5.9789767
2020-12-22 12:00:00,6.088333333333334,6.09442
2020-12-22 15:00:00,6.058666666666667,6.102737
2020-12-22 18:00:00,6.021666666666666,6.0917225
2020-12-22 21:00:00,6.111999999999999,6.0440116
2020-12-23 00:00:00,6.045999999999999,6.127077
2020-12-23 03:00:00,5.928,6.0522118
2020-12-23 06:00:00,5.838666666666668,5.940067
2020-12-23 09:00:00,5.309,5.881413
2020-12-23 12:00:00,5.421666666666667,5.419158
2020-12-23 15:00:00,5.496666666666667,5.5060263
2020-12-23 18:00:00,5.249666666666667,5.5540757
2020-12-23 21:00:00,5.186333333333334,5.427845
2020-12-24 00:00:00,5.162,5.27303
2020-12-24 03:00:00,5.207333333333334,5.236704
2020-12-24 06:00:00,5.287333333333334,5.273282
2020-12-24 09:00:00,5.442,5.3354697
2020-12-24 12:00:00,5.4590000000000005,5.508077
2020-12-24 15:00:00,5.508666666666667,5.525378
2020-12-24 18:00:00,5.563666666666666,5.5679092
2020-12-24 21:00:00,5.676666666666667,5.614021
2020-12-25 00:00:00,5.611999999999999,5.7127323
2020-12-25 03:00:00,5.665333333333333,5.644048
2020-12-25 06:00:00,5.758,5.700559
2020-12-25 09:00:00,5.823666666666667,5.7811804
2020-12-25 12:00:00,5.680666666666667,5.844865
2020-12-25 15:00:00,5.601,5.717235
2020-12-25 18:00:00,5.643000000000001,5.642207
2020-12-25 21:00:00,5.789000000000001,5.6732655
2020-12-26 00:00:00,5.821000000000001,5.810927
2020-12-26 03:00:00,5.732666666666667,5.8432837
2020-12-26 06:00:00,5.684666666666668,5.757539
2020-12-26 09:00:00,5.692666666666667,5.7367206
2020-12-26 12:00:00,5.742,5.720788
2020-12-26 15:00:00,5.782333333333334,5.7906466
2020-12-26 18:00:00,5.831,5.81469
2020-12-26 21:00:00,5.847333333333334,5.8803244
2020-12-27 00:00:00,5.878333333333333,5.89284
2020-12-27 03:00:00,5.875666666666668,5.9133105
