time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.803925
2020-12-01 03:00:00,6.867999999999999,6.7647624
2020-12-01 06:00:00,6.862666666666667,6.65434
2020-12-01 09:00:00,6.514333333333333,6.6951594
2020-12-01 12:00:00,6.570333333333334,6.446793
2020-12-01 15:00:00,6.626,6.426081
2020-12-01 18:00:00,6.489333333333334,6.458244
2020-12-01 21:00:00,6.335333333333334,6.407446
2020-12-02 00:00:00,6.400333333333333,6.2165756
2020-12-02 03:00:00,6.482666666666667,6.252658
2020-12-02 06:00:00,6.527666666666668,6.326583
2020-12-02 09:00:00,6.464,6.361844
2020-12-02 12:00:00,6.381666666666667,6.3411
2020-12-02 15:00:00,6.447666666666668,6.2536616
2020-12-02 18:00:00,6.485666666666667,6.3027906
2020-12-02 21:00:00,6.583666666666666,6.345766
2020-12-03 00:00:00,6.538333333333333,6.404625
2020-12-03 03:00:00,6.530333333333334,6.387168
2020-12-03 06:00:00,6.502666666666666,6.359331
2020-12-03 09:00:00,6.5953333333333335,6.3241367
2020-12-03 12:00:00,6.644666666666667,6.437736
2020-12-03 15:00:00,6.609333333333333,6.484083
2020-12-03 18:00:00,6.565666666666668,6.45902
2020-12-03 21:00:00,6.532666666666667,6.4156303
2020-12-04 00:00:00,6.409666666666666,6.3958135
2020-12-04 03:00:00,6.415,6.2734404
2020-12-04 06:00:00,6.471333333333334,6.240777
2020-12-04 09:00:00,6.336333333333333,6.3176246
2020-12-04 12:00:00,6.292000000000001,6.1844087
2020-12-04 15:00:00,6.271666666666667,6.167777
2020-12-04 18:00:00,6.0840000000000005,6.192006
2020-12-04 21:00:00,6.009333333333333,6.0291057
2020-12-05 00:00:00,6.0683333333333325,5.905204
2020-12-05 03:00:00,6.098333333333334,5.941312
2020-12-05 06:00:00,6.184333333333334,5.9638443
2020-12-05 09:00:00,6.142,6.0380206
2020-12-05 12:00:00,6.181333333333334,6.004616
2020-12-05 15:00:00,6.198666666666667,6.0444994
2020-12-05 18:00:00,6.177333333333334,6.0549793
2020-12-05 21:00:00,6.254333333333332,6.035303
2020-12-06 00:00:00,6.205666666666667,6.106564
2020-12-06 03:00:00,6.230666666666667,6.0664425
2020-12-06 06:00:00,6.191333333333333,6.0751967
2020-12-06 09:00:00,6.122333333333334,6.0439696
2020-12-06 12:00:00,6.139666666666667,5.9991436
2020-12-06 15:00:00,6.122,6.063495
2020-12-06 18:00:00,6.142666666666666,5.9930234
2020-12-06 21:00:00,6.171333333333333,6.0132823
2020-12-07 00:00:00,6.155666666666666,6.0276885
2020-12-07 03:00:00,6.1883333333333335,6.0229573
2020-12-07 06:00:00,6.1593333333333335,6.042145
2020-12-07 09:00:00,6.159999999999999,6.0197954
2020-12-07 12:00:00,6.199333333333333,6.0399294
2020-12-07 15:00:00,6.127,6.0700603
2020-12-07 18:00:00,6.125666666666668,5.9941525
2020-12-07 21:00:00,6.150333333333333,6.006179
2020-12-08 00:00:00,6.1243333333333325,6.0297303
2020-12-08 03:00:00,6.107666666666667,5.9945817
2020-12-08 06:00:00,5.989333333333334,5.9819446
2020-12-08 09:00:00,5.9430000000000005,5.890771
2020-12-08 12:00:00,5.89,5.8646717
2020-12-08 15:00:00,5.897000000000001,5.805119
2020-12-08 18:00:00,5.815,5.780471
2020-12-08 21:00:00,5.75,5.7371087
2020-12-09 00:00:00,5.761,5.6804805
2020-12-09 03:00:00,5.768000000000001,5.6620393
