time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.82562
2020-12-01 03:00:00,6.867999999999999,6.78112
2020-12-01 06:00:00,6.862666666666667,6.6485515
2020-12-01 09:00:00,6.514333333333333,6.677803
2020-12-01 12:00:00,6.570333333333334,6.4477305
2020-12-01 15:00:00,6.626,6.4221735
2020-12-01 18:00:00,6.489333333333334,6.4319596
2020-12-01 21:00:00,6.335333333333334,6.3712845
2020-12-02 00:00:00,6.400333333333333,6.1881304
2020-12-02 03:00:00,6.482666666666667,6.2308693
2020-12-02 06:00:00,6.527666666666668,6.298924
2020-12-02 09:00:00,6.464,6.3405724
2020-12-02 12:00:00,6.381666666666667,6.325596
2020-12-02 15:00:00,6.447666666666668,6.229871
2020-12-02 18:00:00,6.485666666666667,6.2729063
2020-12-02 21:00:00,6.583666666666666,6.3086386
2020-12-03 00:00:00,6.538333333333333,6.383378
2020-12-03 03:00:00,6.530333333333334,6.362857
2020-12-03 06:00:00,6.502666666666666,6.3332725
2020-12-03 09:00:00,6.5953333333333335,6.30312
2020-12-03 12:00:00,6.644666666666667,6.4250183
2020-12-03 15:00:00,6.609333333333333,6.469254
2020-12-03 18:00:00,6.565666666666668,6.442399
2020-12-03 21:00:00,6.532666666666667,6.3955016
2020-12-04 00:00:00,6.409666666666666,6.3761153
2020-12-04 03:00:00,6.415,6.2597594
2020-12-04 06:00:00,6.471333333333334,6.2306376
2020-12-04 09:00:00,6.336333333333333,6.303779
2020-12-04 12:00:00,6.292000000000001,6.1581354
2020-12-04 15:00:00,6.271666666666667,6.1460047
2020-12-04 18:00:00,6.0840000000000005,6.1278267
2020-12-04 21:00:00,6.009333333333333,6.016879
2020-12-05 00:00:00,6.0683333333333325,5.8861585
2020-12-05 03:00:00,6.098333333333334,5.910412
2020-12-05 06:00:00,6.184333333333334,5.9373875
2020-12-05 09:00:00,6.142,6.0118885
2020-12-05 12:00:00,6.181333333333334,5.9737473
2020-12-05 15:00:00,6.198666666666667,6.013305
2020-12-05 18:00:00,6.177333333333334,6.0283394
2020-12-05 21:00:00,6.254333333333332,6.0071373
2020-12-06 00:00:00,6.205666666666667,6.0843153
2020-12-06 03:00:00,6.230666666666667,6.034949
2020-12-06 06:00:00,6.191333333333333,6.0464473
2020-12-06 09:00:00,6.122333333333334,6.012298
2020-12-06 12:00:00,6.139666666666667,5.9547515
2020-12-06 15:00:00,6.122,5.9789925
2020-12-06 18:00:00,6.142666666666666,5.957875
2020-12-06 21:00:00,6.171333333333333,5.984675
2020-12-07 00:00:00,6.155666666666666,5.995259
2020-12-07 03:00:00,6.1883333333333335,5.991958
2020-12-07 06:00:00,6.1593333333333335,6.009564
2020-12-07 09:00:00,6.159999999999999,5.978497
2020-12-07 12:00:00,6.199333333333333,5.9913235
2020-12-07 15:00:00,6.127,6.0362926
2020-12-07 18:00:00,6.125666666666668,5.963822
2020-12-07 21:00:00,6.150333333333333,5.9601803
2020-12-08 00:00:00,6.1243333333333325,5.9734025
2020-12-08 03:00:00,6.107666666666667,5.949918
2020-12-08 06:00:00,5.989333333333334,5.936818
2020-12-08 09:00:00,5.9430000000000005,5.85017
2020-12-08 12:00:00,5.89,5.8275285
2020-12-08 15:00:00,5.897000000000001,5.7698026
2020-12-08 18:00:00,5.815,5.7757635
2020-12-08 21:00:00,5.75,5.7020125
2020-12-09 00:00:00,5.761,5.6475067
2020-12-09 03:00:00,5.768000000000001,5.641891
2020-12-09 06:00:00,5.918666666666667,5.663434
2020-12-09 09:00:00,6.038,5.8865027
2020-12-09 12:00:00,6.121666666666667,5.928846
2020-12-09 15:00:00,6.136333333333333,6.0528092
2020-12-09 18:00:00,6.132666666666666,5.986988
2020-12-09 21:00:00,6.070333333333333,5.9814034
2020-12-10 00:00:00,6.057333333333333,5.9101353
2020-12-10 03:00:00,6.006,5.8881464
2020-12-10 06:00:00,5.979333333333333,5.850384
2020-12-10 09:00:00,5.929666666666666,5.8251176
2020-12-10 12:00:00,5.897333333333333,5.7881856
2020-12-10 15:00:00,5.911999999999999,5.7634416
2020-12-10 18:00:00,5.9366666666666665,5.779877
2020-12-10 21:00:00,5.8486666666666665,5.7962737
2020-12-11 00:00:00,5.815333333333332,5.731584
2020-12-11 03:00:00,5.801333333333333,5.6843987
2020-12-11 06:00:00,5.802333333333333,5.670147
2020-12-11 09:00:00,5.826333333333333,5.6785994
2020-12-11 12:00:00,5.923666666666667,5.697308
2020-12-11 15:00:00,5.848,5.7832866
2020-12-11 18:00:00,5.8663333333333325,5.711901
2020-12-11 21:00:00,5.8933333333333335,5.7289453
2020-12-12 00:00:00,5.996,5.7585707
2020-12-12 03:00:00,6.011,5.8378687
2020-12-12 06:00:00,5.976999999999999,5.848311
2020-12-12 09:00:00,5.958666666666667,5.8226957
2020-12-12 12:00:00,5.9143333333333326,5.799063
2020-12-12 15:00:00,5.960333333333334,5.763221
2020-12-12 18:00:00,5.998,5.819704
2020-12-12 21:00:00,5.958666666666667,5.8513746
2020-12-13 00:00:00,5.968666666666667,5.8012233
2020-12-13 03:00:00,6.068333333333334,5.819367
2020-12-13 06:00:00,6.115666666666667,5.916066
2020-12-13 09:00:00,6.121666666666666,5.9689674
2020-12-13 12:00:00,6.142,5.9534864
2020-12-13 15:00:00,6.161666666666666,6.008489
2020-12-13 18:00:00,6.131,5.9974084
2020-12-13 21:00:00,6.0986666666666665,5.9703097
2020-12-14 00:00:00,6.097999999999999,5.9573054
2020-12-14 03:00:00,6.047999999999999,5.9450455
2020-12-14 06:00:00,6.038,5.8813276
2020-12-14 09:00:00,5.993333333333333,5.8754997
2020-12-14 12:00:00,6.019000000000001,5.8459325
2020-12-14 15:00:00,6.011333333333333,5.880543
2020-12-14 18:00:00,6.018999999999999,5.8600836
2020-12-14 21:00:00,6.057,5.8756113
2020-12-15 00:00:00,6.061,5.8977447
2020-12-15 03:00:00,6.009,5.94366
2020-12-15 06:00:00,6.038333333333333,5.8386483
2020-12-15 09:00:00,6.078666666666667,5.8655553
2020-12-15 12:00:00,6.077000000000001,5.922639
2020-12-15 15:00:00,6.088333333333334,5.95995
2020-12-15 18:00:00,6.068666666666668,5.9314427
2020-12-15 21:00:00,6.023666666666666,5.9096327
2020-12-16 00:00:00,5.993333333333333,5.8729424
2020-12-16 03:00:00,6.032,5.841954
2020-12-16 06:00:00,6.0456666666666665,5.875953
