time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.7974157
2020-12-01 03:00:00,6.867999999999999,6.7574615
2020-12-01 06:00:00,6.862666666666667,6.603739
2020-12-01 09:00:00,6.514333333333333,6.6219525
2020-12-01 12:00:00,6.570333333333334,6.4191556
2020-12-01 15:00:00,6.626,6.413014
2020-12-01 18:00:00,6.489333333333334,6.3867097
2020-12-01 21:00:00,6.335333333333334,6.323074
2020-12-02 00:00:00,6.400333333333333,6.1711617
2020-12-02 03:00:00,6.482666666666667,6.2142844
2020-12-02 06:00:00,6.527666666666668,6.266283
2020-12-02 09:00:00,6.464,6.311274
2020-12-02 12:00:00,6.381666666666667,6.3129582
2020-12-02 15:00:00,6.447666666666668,6.213885
2020-12-02 18:00:00,6.485666666666667,6.241521
2020-12-02 21:00:00,6.583666666666666,6.2646723
2020-12-03 00:00:00,6.538333333333333,6.3478293
2020-12-03 03:00:00,6.530333333333334,6.329694
2020-12-03 06:00:00,6.502666666666666,6.2970877
2020-12-03 09:00:00,6.5953333333333335,6.2755837
2020-12-03 12:00:00,6.644666666666667,6.4010744
2020-12-03 15:00:00,6.609333333333333,6.437686
2020-12-03 18:00:00,6.565666666666668,6.412597
2020-12-03 21:00:00,6.532666666666667,6.3652825
2020-12-04 00:00:00,6.409666666666666,6.350547
2020-12-04 03:00:00,6.415,6.2536745
2020-12-04 06:00:00,6.471333333333334,6.222791
2020-12-04 09:00:00,6.336333333333333,6.290389
2020-12-04 12:00:00,6.292000000000001,6.141456
2020-12-04 15:00:00,6.271666666666667,6.141396
2020-12-04 18:00:00,6.0840000000000005,6.078562
2020-12-04 21:00:00,6.009333333333333,6.0518093
2020-12-05 00:00:00,6.0683333333333325,5.9121847
2020-12-05 03:00:00,6.098333333333334,5.917958
2020-12-05 06:00:00,6.184333333333334,5.9444675
2020-12-05 09:00:00,6.142,6.0119777
2020-12-05 12:00:00,6.181333333333334,5.9735746
2020-12-05 15:00:00,6.198666666666667,6.0088143
2020-12-05 18:00:00,6.177333333333334,6.0265174
2020-12-05 21:00:00,6.254333333333332,6.005986
2020-12-06 00:00:00,6.205666666666667,6.081164
2020-12-06 03:00:00,6.230666666666667,6.0276217
2020-12-06 06:00:00,6.191333333333333,6.038946
2020-12-06 09:00:00,6.122333333333334,6.0060472
2020-12-06 12:00:00,6.139666666666667,5.941128
2020-12-06 15:00:00,6.122,5.923112
2020-12-06 18:00:00,6.142666666666666,5.955624
2020-12-06 21:00:00,6.171333333333333,5.9869084
2020-12-07 00:00:00,6.155666666666666,5.9903684
2020-12-07 03:00:00,6.1883333333333335,5.990375
2020-12-07 06:00:00,6.1593333333333335,6.0027285
2020-12-07 09:00:00,6.159999999999999,5.9659796
2020-12-07 12:00:00,6.199333333333333,5.9657087
2020-12-07 15:00:00,6.127,6.025475
2020-12-07 18:00:00,6.125666666666668,5.965829
2020-12-07 21:00:00,6.150333333333333,5.943181
2020-12-08 00:00:00,6.1243333333333325,5.9409714
2020-12-08 03:00:00,6.107666666666667,5.937029
2020-12-08 06:00:00,5.989333333333334,5.925103
2020-12-08 09:00:00,5.9430000000000005,5.8566675
2020-12-08 12:00:00,5.89,5.841837
2020-12-08 15:00:00,5.897000000000001,5.7920327
2020-12-08 18:00:00,5.815,5.803661
2020-12-08 21:00:00,5.75,5.730799
2020-12-09 00:00:00,5.761,5.680998
2020-12-09 03:00:00,5.768000000000001,5.6668015
2020-12-09 06:00:00,5.918666666666667,5.687864
2020-12-09 09:00:00,6.038,5.891644
2020-12-09 12:00:00,6.121666666666667,5.9387813
2020-12-09 15:00:00,6.136333333333333,6.0568004
2020-12-09 18:00:00,6.132666666666666,5.9915037
2020-12-09 21:00:00,6.070333333333333,5.9884233
2020-12-10 00:00:00,6.057333333333333,5.9013267
2020-12-10 03:00:00,6.006,5.8751097
2020-12-10 06:00:00,5.979333333333333,5.856523
2020-12-10 09:00:00,5.929666666666666,5.8308635
2020-12-10 12:00:00,5.897333333333333,5.8011127
2020-12-10 15:00:00,5.911999999999999,5.780651
2020-12-10 18:00:00,5.9366666666666665,5.799555
2020-12-10 21:00:00,5.8486666666666665,5.81032
2020-12-11 00:00:00,5.815333333333332,5.7482505
2020-12-11 03:00:00,5.801333333333333,5.6992617
2020-12-11 06:00:00,5.802333333333333,5.6854362
2020-12-11 09:00:00,5.826333333333333,5.698021
2020-12-11 12:00:00,5.923666666666667,5.7141876
2020-12-11 15:00:00,5.848,5.7882013
2020-12-11 18:00:00,5.8663333333333325,5.7245336
2020-12-11 21:00:00,5.8933333333333335,5.741292
2020-12-12 00:00:00,5.996,5.772016
2020-12-12 03:00:00,6.011,5.8301287
2020-12-12 06:00:00,5.976999999999999,5.8486743
