time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.8281565
2020-12-01 03:00:00,6.867999999999999,6.832529
2020-12-01 06:00:00,6.862666666666667,6.712474
2020-12-01 09:00:00,6.514333333333333,6.721573
2020-12-01 12:00:00,6.570333333333334,6.4508567
2020-12-01 15:00:00,6.626,6.4728737
2020-12-01 18:00:00,6.489333333333334,6.4830284
2020-12-01 21:00:00,6.335333333333334,6.3930755
2020-12-02 00:00:00,6.400333333333333,6.232357
2020-12-02 03:00:00,6.482666666666667,6.2851825
2020-12-02 06:00:00,6.527666666666668,6.3512483
2020-12-02 09:00:00,6.464,6.396467
2020-12-02 12:00:00,6.381666666666667,6.3695397
2020-12-02 15:00:00,6.447666666666668,6.2769365
2020-12-02 18:00:00,6.485666666666667,6.321841
2020-12-02 21:00:00,6.583666666666666,6.3520236
2020-12-03 00:00:00,6.538333333333333,6.4419127
2020-12-03 03:00:00,6.530333333333334,6.4118977
2020-12-03 06:00:00,6.502666666666666,6.389679
2020-12-03 09:00:00,6.5953333333333335,6.3650007
2020-12-03 12:00:00,6.644666666666667,6.4773026
2020-12-03 15:00:00,6.609333333333333,6.5200214
2020-12-03 18:00:00,6.565666666666668,6.49028
2020-12-03 21:00:00,6.532666666666667,6.444133
2020-12-04 00:00:00,6.409666666666666,6.421279
2020-12-04 03:00:00,6.415,6.3115673
2020-12-04 06:00:00,6.471333333333334,6.2959433
2020-12-04 09:00:00,6.336333333333333,6.3595448
2020-12-04 12:00:00,6.292000000000001,6.2155976
2020-12-04 15:00:00,6.271666666666667,6.196066
2020-12-04 18:00:00,6.0840000000000005,6.1522565
2020-12-04 21:00:00,6.009333333333333,6.053741
2020-12-05 00:00:00,6.0683333333333325,5.9386234
2020-12-05 03:00:00,6.098333333333334,5.9667945
2020-12-05 06:00:00,6.184333333333334,5.9954844
2020-12-05 09:00:00,6.142,6.071704
2020-12-05 12:00:00,6.181333333333334,6.0307264
2020-12-05 15:00:00,6.198666666666667,6.0695906
2020-12-05 18:00:00,6.177333333333334,6.086707
2020-12-05 21:00:00,6.254333333333332,6.0651712
2020-12-06 00:00:00,6.205666666666667,6.143546
2020-12-06 03:00:00,6.230666666666667,6.091481
2020-12-06 06:00:00,6.191333333333333,6.107144
2020-12-06 09:00:00,6.122333333333334,6.0710335
2020-12-06 12:00:00,6.139666666666667,6.005403
2020-12-06 15:00:00,6.122,6.00555
2020-12-06 18:00:00,6.142666666666666,6.012444
2020-12-06 21:00:00,6.171333333333333,6.0399303
2020-12-07 00:00:00,6.155666666666666,6.053222
2020-12-07 03:00:00,6.1883333333333335,6.0475674
2020-12-07 06:00:00,6.1593333333333335,6.0679245
2020-12-07 09:00:00,6.159999999999999,6.0344124
2020-12-07 12:00:00,6.199333333333333,6.03787
2020-12-07 15:00:00,6.127,6.0889482
2020-12-07 18:00:00,6.125666666666668,6.019928
2020-12-07 21:00:00,6.150333333333333,6.008786
2020-12-08 00:00:00,6.1243333333333325,6.0189567
2020-12-08 03:00:00,6.107666666666667,6.002933
2020-12-08 06:00:00,5.989333333333334,5.9888873
2020-12-08 09:00:00,5.9430000000000005,5.8981233
2020-12-08 12:00:00,5.89,5.871001
2020-12-08 15:00:00,5.897000000000001,5.8163457
2020-12-08 18:00:00,5.815,5.8286424
2020-12-08 21:00:00,5.75,5.7485213
2020-12-09 00:00:00,5.761,5.691769
2020-12-09 03:00:00,5.768000000000001,5.6874824
2020-12-09 06:00:00,5.918666666666667,5.7035213
2020-12-09 09:00:00,6.038,5.8906775
2020-12-09 12:00:00,6.121666666666667,5.969334
2020-12-09 15:00:00,6.136333333333333,6.079349
2020-12-09 18:00:00,6.132666666666666,6.0407114
2020-12-09 21:00:00,6.070333333333333,6.036491
2020-12-10 00:00:00,6.057333333333333,5.9594407
2020-12-10 03:00:00,6.006,5.937781
2020-12-10 06:00:00,5.979333333333333,5.9044166
2020-12-10 09:00:00,5.929666666666666,5.877928
2020-12-10 12:00:00,5.897333333333333,5.8390713
2020-12-10 15:00:00,5.911999999999999,5.8135276
2020-12-10 18:00:00,5.9366666666666665,5.8315043
2020-12-10 21:00:00,5.8486666666666665,5.847174
2020-12-11 00:00:00,5.815333333333332,5.7740216
2020-12-11 03:00:00,5.801333333333333,5.7304053
2020-12-11 06:00:00,5.802333333333333,5.7158947
2020-12-11 09:00:00,5.826333333333333,5.7231956
2020-12-11 12:00:00,5.923666666666667,5.7436523
2020-12-11 15:00:00,5.848,5.8291664
2020-12-11 18:00:00,5.8663333333333325,5.7592278
2020-12-11 21:00:00,5.8933333333333335,5.7761827
2020-12-12 00:00:00,5.996,5.8055506
2020-12-12 03:00:00,6.011,5.8850627
2020-12-12 06:00:00,5.976999999999999,5.9008174
