time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.8035345
2020-12-01 03:00:00,6.867999999999999,6.776828
2020-12-01 06:00:00,6.862666666666667,6.66237
2020-12-01 09:00:00,6.514333333333333,6.676004
2020-12-01 12:00:00,6.570333333333334,6.423329
2020-12-01 15:00:00,6.626,6.421546
2020-12-01 18:00:00,6.489333333333334,6.4383497
2020-12-01 21:00:00,6.335333333333334,6.352588
2020-12-02 00:00:00,6.400333333333333,6.1873384
2020-12-02 03:00:00,6.482666666666667,6.237955
2020-12-02 06:00:00,6.527666666666668,6.3061314
2020-12-02 09:00:00,6.464,6.3496294
2020-12-02 12:00:00,6.381666666666667,6.3216987
2020-12-02 15:00:00,6.447666666666668,6.2307
2020-12-02 18:00:00,6.485666666666667,6.277397
2020-12-02 21:00:00,6.583666666666666,6.3101525
2020-12-03 00:00:00,6.538333333333333,6.3951564
2020-12-03 03:00:00,6.530333333333334,6.3664145
2020-12-03 06:00:00,6.502666666666666,6.3440742
2020-12-03 09:00:00,6.5953333333333335,6.317524
2020-12-03 12:00:00,6.644666666666667,6.428667
2020-12-03 15:00:00,6.609333333333333,6.472407
2020-12-03 18:00:00,6.565666666666668,6.4431725
2020-12-03 21:00:00,6.532666666666667,6.3977003
2020-12-04 00:00:00,6.409666666666666,6.3748245
2020-12-04 03:00:00,6.415,6.2621984
2020-12-04 06:00:00,6.471333333333334,6.2446804
2020-12-04 09:00:00,6.336333333333333,6.310253
2020-12-04 12:00:00,6.292000000000001,6.1689444
2020-12-04 15:00:00,6.271666666666667,6.148596
2020-12-04 18:00:00,6.0840000000000005,6.1172986
2020-12-04 21:00:00,6.009333333333333,6.010765
2020-12-05 00:00:00,6.0683333333333325,5.888384
2020-12-05 03:00:00,6.098333333333334,5.9193788
2020-12-05 06:00:00,6.184333333333334,5.946607
2020-12-05 09:00:00,6.142,6.0238523
2020-12-05 12:00:00,6.181333333333334,5.9845014
2020-12-05 15:00:00,6.198666666666667,6.0235586
2020-12-05 18:00:00,6.177333333333334,6.039566
2020-12-05 21:00:00,6.254333333333332,6.018355
2020-12-06 00:00:00,6.205666666666667,6.0953503
2020-12-06 03:00:00,6.230666666666667,6.045577
2020-12-06 06:00:00,6.191333333333333,6.060501
2020-12-06 09:00:00,6.122333333333334,6.0250998
2020-12-06 12:00:00,6.139666666666667,5.9628778
2020-12-06 15:00:00,6.122,5.9826417
2020-12-06 18:00:00,6.142666666666666,5.967272
2020-12-06 21:00:00,6.171333333333333,5.993187
2020-12-07 00:00:00,6.155666666666666,6.0074377
2020-12-07 03:00:00,6.1883333333333335,6.0014367
2020-12-07 06:00:00,6.1593333333333335,6.022214
2020-12-07 09:00:00,6.159999999999999,5.9908423
2020-12-07 12:00:00,6.199333333333333,5.9970684
2020-12-07 15:00:00,6.127,6.0438957
2020-12-07 18:00:00,6.125666666666668,5.9735503
2020-12-07 21:00:00,6.150333333333333,5.966897
2020-12-08 00:00:00,6.1243333333333325,5.9800143
2020-12-08 03:00:00,6.107666666666667,5.9602695
2020-12-08 06:00:00,5.989333333333334,5.946336
2020-12-08 09:00:00,5.9430000000000005,5.8541145
2020-12-08 12:00:00,5.89,5.826227
2020-12-08 15:00:00,5.897000000000001,5.7707963
2020-12-08 18:00:00,5.815,5.7699723
2020-12-08 21:00:00,5.75,5.701404
2020-12-09 00:00:00,5.761,5.643416
2020-12-09 03:00:00,5.768000000000001,5.6332564
2020-12-09 06:00:00,5.918666666666667,5.6605134
2020-12-09 09:00:00,6.038,5.8640227
2020-12-09 12:00:00,6.121666666666667,5.923942
2020-12-09 15:00:00,6.136333333333333,6.035481
2020-12-09 18:00:00,6.132666666666666,5.993625
2020-12-09 21:00:00,6.070333333333333,5.9887867
2020-12-10 00:00:00,6.057333333333333,5.917055
2020-12-10 03:00:00,6.006,5.8967347
2020-12-10 06:00:00,5.979333333333333,5.855387
2020-12-10 09:00:00,5.929666666666666,5.8290176
2020-12-10 12:00:00,5.897333333333333,5.7908144
2020-12-10 15:00:00,5.911999999999999,5.763864
2020-12-10 18:00:00,5.9366666666666665,5.7788954
2020-12-10 21:00:00,5.8486666666666665,5.8003087
2020-12-11 00:00:00,5.815333333333332,5.73098
2020-12-11 03:00:00,5.801333333333333,5.682095
2020-12-11 06:00:00,5.802333333333333,5.666059
2020-12-11 09:00:00,5.826333333333333,5.6791368
2020-12-11 12:00:00,5.923666666666667,5.6963468
2020-12-11 15:00:00,5.848,5.7871423
2020-12-11 18:00:00,5.8663333333333325,5.7108364
2020-12-11 21:00:00,5.8933333333333335,5.7311344
2020-12-12 00:00:00,5.996,5.7620387
2020-12-12 03:00:00,6.011,5.8442435
2020-12-12 06:00:00,5.976999999999999,5.8571973
2020-12-12 09:00:00,5.958666666666667,5.827195
2020-12-12 12:00:00,5.9143333333333326,5.80515
2020-12-12 15:00:00,5.960333333333334,5.7676487
2020-12-12 18:00:00,5.998,5.823727
2020-12-12 21:00:00,5.958666666666667,5.8575125
2020-12-13 00:00:00,5.968666666666667,5.8063555
2020-12-13 03:00:00,6.068333333333334,5.822652
2020-12-13 06:00:00,6.115666666666667,5.923983
2020-12-13 09:00:00,6.121666666666666,5.9710684
2020-12-13 12:00:00,6.142,5.9613323
2020-12-13 15:00:00,6.161666666666666,6.0084763
2020-12-13 18:00:00,6.131,6.0070987
2020-12-13 21:00:00,6.0986666666666665,5.9781938
2020-12-14 00:00:00,6.097999999999999,5.96247
2020-12-14 03:00:00,6.047999999999999,5.952526
2020-12-14 06:00:00,6.038,5.8896103
2020-12-14 09:00:00,5.993333333333333,5.882692
2020-12-14 12:00:00,6.019000000000001,5.846546
2020-12-14 15:00:00,6.011333333333333,5.8854733
2020-12-14 18:00:00,6.018999999999999,5.8621535
2020-12-14 21:00:00,6.057,5.8770204
2020-12-15 00:00:00,6.061,5.9053173
2020-12-15 03:00:00,6.009,5.9399476
2020-12-15 06:00:00,6.038333333333333,5.845422
2020-12-15 09:00:00,6.078666666666667,5.8732677
2020-12-15 12:00:00,6.077000000000001,5.928099
2020-12-15 15:00:00,6.088333333333334,5.953104
2020-12-15 18:00:00,6.068666666666668,5.9401546
2020-12-15 21:00:00,6.023666666666666,5.918751
2020-12-16 00:00:00,5.993333333333333,5.880219
2020-12-16 03:00:00,6.032,5.848521
2020-12-16 06:00:00,6.0456666666666665,5.8832164
2020-12-16 09:00:00,6.09,5.8837657
2020-12-16 12:00:00,6.3180000000000005,6.035762
2020-12-16 15:00:00,6.308666666666666,6.1786685
2020-12-16 18:00:00,6.353666666666666,6.1479807
2020-12-16 21:00:00,6.510666666666666,6.206106
2020-12-17 00:00:00,6.575333333333333,6.379395
2020-12-17 03:00:00,6.545999999999999,6.440795
2020-12-17 06:00:00,6.583333333333333,6.361939
2020-12-17 09:00:00,6.648,6.468985
2020-12-17 12:00:00,6.735333333333334,6.4857674
2020-12-17 15:00:00,6.501333333333334,6.594094
2020-12-17 18:00:00,6.441,6.3814855
2020-12-17 21:00:00,6.478000000000001,6.292118
2020-12-18 00:00:00,6.498666666666666,6.3123693
2020-12-18 03:00:00,6.491333333333333,6.3419733
2020-12-18 06:00:00,6.534666666666666,6.311329
2020-12-18 09:00:00,6.417333333333333,6.359806
2020-12-18 12:00:00,6.3453333333333335,6.263825
