time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.7346473
2020-12-01 03:00:00,6.867999999999999,6.6828346
2020-12-01 06:00:00,6.862666666666667,6.512832
2020-12-01 09:00:00,6.514333333333333,6.564751
2020-12-01 12:00:00,6.570333333333334,6.373913
2020-12-01 15:00:00,6.626,6.3392854
2020-12-01 18:00:00,6.489333333333334,6.3175964
2020-12-01 21:00:00,6.335333333333334,6.29886
2020-12-02 00:00:00,6.400333333333333,6.11041
2020-12-02 03:00:00,6.482666666666667,6.1372843
2020-12-02 06:00:00,6.527666666666668,6.194245
2020-12-02 09:00:00,6.464,6.2328534
2020-12-02 12:00:00,6.381666666666667,6.2511783
2020-12-02 15:00:00,6.447666666666668,6.14823
2020-12-02 18:00:00,6.485666666666667,6.174811
2020-12-02 21:00:00,6.583666666666666,6.208234
2020-12-03 00:00:00,6.538333333333333,6.265874
2020-12-03 03:00:00,6.530333333333334,6.2625017
2020-12-03 06:00:00,6.502666666666666,6.218914
2020-12-03 09:00:00,6.5953333333333335,6.1878033
2020-12-03 12:00:00,6.644666666666667,6.327006
2020-12-03 15:00:00,6.609333333333333,6.3668714
2020-12-03 18:00:00,6.565666666666668,6.3462915
2020-12-03 21:00:00,6.532666666666667,6.2981215
2020-12-04 00:00:00,6.409666666666666,6.2883635
2020-12-04 03:00:00,6.415,6.1788635
2020-12-04 06:00:00,6.471333333333334,6.1249022
2020-12-04 09:00:00,6.336333333333333,6.210086
2020-12-04 12:00:00,6.292000000000001,6.060104
2020-12-04 15:00:00,6.271666666666667,6.0699654
2020-12-04 18:00:00,6.0840000000000005,6.0538054
2020-12-04 21:00:00,6.009333333333333,5.981488
2020-12-05 00:00:00,6.0683333333333325,5.825785
2020-12-05 03:00:00,6.098333333333334,5.826963
2020-12-05 06:00:00,6.184333333333334,5.849181
2020-12-05 09:00:00,6.142,5.917097
2020-12-05 12:00:00,6.181333333333334,5.883279
2020-12-05 15:00:00,6.198666666666667,5.9239516
2020-12-05 18:00:00,6.177333333333334,5.9357753
2020-12-05 21:00:00,6.254333333333332,5.9148016
2020-12-06 00:00:00,6.205666666666667,5.991543
2020-12-06 03:00:00,6.230666666666667,5.9439826
2020-12-06 06:00:00,6.191333333333333,5.943842
2020-12-06 09:00:00,6.122333333333334,5.9142327
2020-12-06 12:00:00,6.139666666666667,5.867822
2020-12-06 15:00:00,6.122,5.8962545
2020-12-06 18:00:00,6.142666666666666,5.8719773
2020-12-06 21:00:00,6.171333333333333,5.9018683
2020-12-07 00:00:00,6.155666666666666,5.8995056
2020-12-07 03:00:00,6.1883333333333335,5.905574
2020-12-07 06:00:00,6.1593333333333335,5.911989
2020-12-07 09:00:00,6.159999999999999,5.8818088
2020-12-07 12:00:00,6.199333333333333,5.9028893
2020-12-07 15:00:00,6.127,5.950866
2020-12-07 18:00:00,6.125666666666668,5.877038
2020-12-07 21:00:00,6.150333333333333,5.874543
2020-12-08 00:00:00,6.1243333333333325,5.8797035
2020-12-08 03:00:00,6.107666666666667,5.85848
2020-12-08 06:00:00,5.989333333333334,5.848044
2020-12-08 09:00:00,5.9430000000000005,5.784185
2020-12-08 12:00:00,5.89,5.7783074
2020-12-08 15:00:00,5.897000000000001,5.715434
2020-12-08 18:00:00,5.815,5.69258
2020-12-08 21:00:00,5.75,5.650907
2020-12-09 00:00:00,5.761,5.5998564
2020-12-09 03:00:00,5.768000000000001,5.561996
2020-12-09 06:00:00,5.918666666666667,5.6235657
2020-12-09 09:00:00,6.038,5.8541646
2020-12-09 12:00:00,6.121666666666667,5.881947
2020-12-09 15:00:00,6.136333333333333,6.004718
2020-12-09 18:00:00,6.132666666666666,5.910664
2020-12-09 21:00:00,6.070333333333333,5.902601
2020-12-10 00:00:00,6.057333333333333,5.8290734
2020-12-10 03:00:00,6.006,5.8014274
2020-12-10 06:00:00,5.979333333333333,5.7597265
2020-12-10 09:00:00,5.929666666666666,5.734025
2020-12-10 12:00:00,5.897333333333333,5.709814
2020-12-10 15:00:00,5.911999999999999,5.687546
2020-12-10 18:00:00,5.9366666666666665,5.699553
2020-12-10 21:00:00,5.8486666666666665,5.7236404
2020-12-11 00:00:00,5.815333333333332,5.682736
2020-12-11 03:00:00,5.801333333333333,5.6082253
2020-12-11 06:00:00,5.802333333333333,5.588301
2020-12-11 09:00:00,5.826333333333333,5.621419
2020-12-11 12:00:00,5.923666666666667,5.627168
2020-12-11 15:00:00,5.848,5.718044
2020-12-11 18:00:00,5.8663333333333325,5.632206
2020-12-11 21:00:00,5.8933333333333335,5.6583276
2020-12-12 00:00:00,5.996,5.695306
2020-12-12 03:00:00,6.011,5.759607
2020-12-12 06:00:00,5.976999999999999,5.7640004
2020-12-12 09:00:00,5.958666666666667,5.7338943
2020-12-12 12:00:00,5.9143333333333326,5.7205524
2020-12-12 15:00:00,5.960333333333334,5.682506
2020-12-12 18:00:00,5.998,5.7448893
2020-12-12 21:00:00,5.958666666666667,5.774991
2020-12-13 00:00:00,5.968666666666667,5.7128906
2020-12-13 03:00:00,6.068333333333334,5.7320514
2020-12-13 06:00:00,6.115666666666667,5.8347373
2020-12-13 09:00:00,6.121666666666666,5.895872
2020-12-13 12:00:00,6.142,5.866167
2020-12-13 15:00:00,6.161666666666666,5.943563
2020-12-13 18:00:00,6.131,5.9033747
2020-12-13 21:00:00,6.0986666666666665,5.8758364
2020-12-14 00:00:00,6.097999999999999,5.886478
2020-12-14 03:00:00,6.047999999999999,5.8662033
2020-12-14 06:00:00,6.038,5.7876644
2020-12-14 09:00:00,5.993333333333333,5.783046
2020-12-14 12:00:00,6.019000000000001,5.749265
2020-12-14 15:00:00,6.011333333333333,5.807361
2020-12-14 18:00:00,6.018999999999999,5.76305
2020-12-14 21:00:00,6.057,5.784768
2020-12-15 00:00:00,6.061,5.817577
2020-12-15 03:00:00,6.009,5.8909373
2020-12-15 06:00:00,6.038333333333333,5.752069
2020-12-15 09:00:00,6.078666666666667,5.7768135
2020-12-15 12:00:00,6.077000000000001,5.8441453
2020-12-15 15:00:00,6.088333333333334,5.9071426
2020-12-15 18:00:00,6.068666666666668,5.846484
2020-12-15 21:00:00,6.023666666666666,5.825446
2020-12-16 00:00:00,5.993333333333333,5.7956038
2020-12-16 03:00:00,6.032,5.762504
2020-12-16 06:00:00,6.0456666666666665,5.7910466
2020-12-16 09:00:00,6.09,5.7893524
2020-12-16 12:00:00,6.3180000000000005,6.003773
2020-12-16 15:00:00,6.308666666666666,6.113828
2020-12-16 18:00:00,6.353666666666666,6.0416217
2020-12-16 21:00:00,6.510666666666666,6.1140127
2020-12-17 00:00:00,6.575333333333333,6.316786
2020-12-17 03:00:00,6.545999999999999,6.3718767
2020-12-17 06:00:00,6.583333333333333,6.2366195
2020-12-17 09:00:00,6.648,6.402835
2020-12-17 12:00:00,6.735333333333334,6.372535
2020-12-17 15:00:00,6.501333333333334,6.512885
2020-12-17 18:00:00,6.441,6.318926
2020-12-17 21:00:00,6.478000000000001,6.2024636
2020-12-18 00:00:00,6.498666666666666,6.208863
2020-12-18 03:00:00,6.491333333333333,6.2459025
2020-12-18 06:00:00,6.534666666666666,6.178561
2020-12-18 09:00:00,6.417333333333333,6.233525
2020-12-18 12:00:00,6.3453333333333335,6.1674213
2020-12-18 15:00:00,6.361999999999999,6.074497
2020-12-18 18:00:00,6.360666666666667,6.07769
2020-12-18 21:00:00,6.424666666666667,6.068082
2020-12-19 00:00:00,6.487666666666667,6.1427107
2020-12-19 03:00:00,6.447666666666667,6.1935635
2020-12-19 06:00:00,6.476,6.134947
2020-12-19 09:00:00,6.483,6.1776524
2020-12-19 12:00:00,6.500333333333334,6.212493
2020-12-19 15:00:00,6.456666666666666,6.2457037
2020-12-19 18:00:00,6.471333333333334,6.1827602
2020-12-19 21:00:00,6.397333333333333,6.1927495
2020-12-20 00:00:00,6.338666666666666,6.128213
2020-12-20 03:00:00,6.447333333333333,6.054701
2020-12-20 06:00:00,6.665333333333333,6.239006
2020-12-20 09:00:00,6.633,6.418611
2020-12-20 12:00:00,6.708666666666667,6.3671613
2020-12-20 15:00:00,6.69,6.484527
2020-12-20 18:00:00,6.571000000000001,6.4531016
2020-12-20 21:00:00,6.6866666666666665,6.3871875
2020-12-21 00:00:00,6.8293333333333335,6.553271
2020-12-21 03:00:00,6.760666666666666,6.5787563
2020-12-21 06:00:00,6.405666666666666,6.4468584
2020-12-21 09:00:00,6.191333333333333,6.2258077
2020-12-21 12:00:00,6.2330000000000005,6.005756
2020-12-21 15:00:00,6.142333333333333,6.034109
2020-12-21 18:00:00,6.171666666666667,5.9632792
2020-12-21 21:00:00,6.101,5.944306
2020-12-22 00:00:00,6.18,5.8752255
2020-12-22 03:00:00,6.042999999999999,5.947648
2020-12-22 06:00:00,5.959333333333333,5.910313
2020-12-22 09:00:00,6.075,5.738387
2020-12-22 12:00:00,6.088333333333334,5.8631
2020-12-22 15:00:00,6.058666666666667,5.883657
2020-12-22 18:00:00,6.021666666666666,5.8716016
2020-12-22 21:00:00,6.111999999999999,5.839392
2020-12-23 00:00:00,6.045999999999999,5.8942213
2020-12-23 03:00:00,5.928,5.8390274
2020-12-23 06:00:00,5.838666666666668,5.736257
2020-12-23 09:00:00,5.309,5.8356557
2020-12-23 12:00:00,5.421666666666667,5.4286017
2020-12-23 15:00:00,5.496666666666667,5.4379478
2020-12-23 18:00:00,5.249666666666667,5.430315
2020-12-23 21:00:00,5.186333333333334,5.4156585
2020-12-24 00:00:00,5.162,5.211893
2020-12-24 03:00:00,5.207333333333334,5.1357737
2020-12-24 06:00:00,5.287333333333334,5.138451
2020-12-24 09:00:00,5.442,5.2191944
2020-12-24 12:00:00,5.4590000000000005,5.442343
2020-12-24 15:00:00,5.508666666666667,5.4367266
2020-12-24 18:00:00,5.563666666666666,5.4456277
2020-12-24 21:00:00,5.676666666666667,5.4836783
2020-12-25 00:00:00,5.611999999999999,5.5328484
2020-12-25 03:00:00,5.665333333333333,5.444648
2020-12-25 06:00:00,5.758,5.517155
2020-12-25 09:00:00,5.823666666666667,5.6104617
2020-12-25 12:00:00,5.680666666666667,5.666451
2020-12-25 15:00:00,5.601,5.62672
2020-12-25 18:00:00,5.643000000000001,5.49019
2020-12-25 21:00:00,5.789000000000001,5.5482545
2020-12-26 00:00:00,5.821000000000001,5.627083
2020-12-26 03:00:00,5.732666666666667,5.688386
2020-12-26 06:00:00,5.684666666666668,5.54884
2020-12-26 09:00:00,5.692666666666667,5.597957
2020-12-26 12:00:00,5.742,5.52273
2020-12-26 15:00:00,5.782333333333334,5.670789
2020-12-26 18:00:00,5.831,5.618742
2020-12-26 21:00:00,5.847333333333334,5.695516
2020-12-27 00:00:00,5.878333333333333,5.715432
2020-12-27 03:00:00,5.875666666666668,5.728868
2020-12-27 06:00:00,5.767666666666667,5.7218943
2020-12-27 09:00:00,5.690333333333332,5.6032486
2020-12-27 12:00:00,5.984666666666667,5.6191273
2020-12-27 15:00:00,5.9173333333333344,5.9816294
2020-12-27 18:00:00,5.792000000000001,5.7604785
2020-12-27 21:00:00,5.872,5.642711
2020-12-28 00:00:00,5.878333333333334,5.722277
2020-12-28 03:00:00,5.909666666666666,5.747498
2020-12-28 06:00:00,6.075,5.7209687
2020-12-28 09:00:00,6.061333333333333,5.8862214
2020-12-28 12:00:00,6.010333333333333,5.854495
2020-12-28 15:00:00,5.9736666666666665,5.815389
2020-12-28 18:00:00,5.885333333333333,5.789941
2020-12-28 21:00:00,5.837666666666666,5.7896175
2020-12-29 00:00:00,5.730666666666667,5.763829
2020-12-29 03:00:00,5.69,5.686814
2020-12-29 06:00:00,5.764333333333333,5.568067
2020-12-29 09:00:00,5.721999999999999,5.6082306
2020-12-29 12:00:00,5.613666666666667,5.5941043
2020-12-29 15:00:00,5.656,5.5381083
2020-12-29 18:00:00,5.651,5.6320386
2020-12-29 21:00:00,5.753666666666667,5.5588717
2020-12-30 00:00:00,5.711000000000001,5.6445127
2020-12-30 03:00:00,5.713000000000001,5.5865183
2020-12-30 06:00:00,5.693666666666666,5.551225
2020-12-30 09:00:00,5.677333333333333,5.5394936
2020-12-30 12:00:00,5.698333333333333,5.5063047
2020-12-30 15:00:00,5.678000000000001,5.540243
2020-12-30 18:00:00,5.682,5.5424223
2020-12-30 21:00:00,5.674666666666667,5.5424542
2020-12-31 00:00:00,5.636333333333333,5.618389
2020-12-31 03:00:00,5.628333333333333,5.4822526
2020-12-31 06:00:00,5.758,5.460129
2020-12-31 09:00:00,5.688,5.6021395
2020-12-31 12:00:00,5.615666666666667,5.526594
2020-12-31 15:00:00,5.651,5.47707
2020-12-31 18:00:00,5.665333333333333,5.468239
2020-12-31 21:00:00,5.718,5.493236
2021-01-01 00:00:00,5.794666666666667,5.607772
2021-01-01 03:00:00,5.784,5.6078424
2021-01-01 06:00:00,5.727666666666667,5.600782
2021-01-01 09:00:00,5.793333333333333,5.5273023
2021-01-01 12:00:00,5.796666666666667,5.612673
2021-01-01 15:00:00,5.675,5.617052
2021-01-01 18:00:00,5.698666666666667,5.5470896
2021-01-01 21:00:00,5.6706666666666665,5.507462
2021-01-02 00:00:00,5.686666666666667,5.508611
2021-01-02 03:00:00,5.723999999999999,5.4991226
2021-01-02 06:00:00,5.683,5.537438
2021-01-02 09:00:00,5.760333333333333,5.492396
2021-01-02 12:00:00,5.841333333333334,5.6478987
2021-01-02 15:00:00,5.878,5.8028107
2021-01-02 18:00:00,5.749333333333333,5.842649
2021-01-02 21:00:00,5.814333333333334,5.692636
