time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.9931645
2020-12-01 03:00:00,6.867999999999999,6.9869056
2020-12-01 06:00:00,6.862666666666667,6.873932
2020-12-01 09:00:00,6.514333333333333,6.908513
2020-12-01 12:00:00,6.570333333333334,6.6110406
2020-12-01 15:00:00,6.626,6.635774
2020-12-01 18:00:00,6.489333333333334,6.653882
2020-12-01 21:00:00,6.335333333333334,6.572624
2020-12-02 00:00:00,6.400333333333333,6.411678
2020-12-02 03:00:00,6.482666666666667,6.455088
2020-12-02 06:00:00,6.527666666666668,6.52009
2020-12-02 09:00:00,6.464,6.563279
2020-12-02 12:00:00,6.381666666666667,6.5374417
2020-12-02 15:00:00,6.447666666666668,6.4543514
2020-12-02 18:00:00,6.485666666666667,6.4949746
2020-12-02 21:00:00,6.583666666666666,6.5293393
2020-12-03 00:00:00,6.538333333333333,6.6041203
2020-12-03 03:00:00,6.530333333333334,6.5877976
2020-12-03 06:00:00,6.502666666666666,6.5526376
2020-12-03 09:00:00,6.5953333333333335,6.522555
2020-12-03 12:00:00,6.644666666666667,6.653888
2020-12-03 15:00:00,6.609333333333333,6.698443
2020-12-03 18:00:00,6.565666666666668,6.6703367
2020-12-03 21:00:00,6.532666666666667,6.623156
2020-12-04 00:00:00,6.409666666666666,6.5995092
2020-12-04 03:00:00,6.415,6.4802337
2020-12-04 06:00:00,6.471333333333334,6.452465
2020-12-04 09:00:00,6.336333333333333,6.531585
2020-12-04 12:00:00,6.292000000000001,6.378156
2020-12-04 15:00:00,6.271666666666667,6.3680763
2020-12-04 18:00:00,6.0840000000000005,6.3447657
2020-12-04 21:00:00,6.009333333333333,6.1903076
2020-12-05 00:00:00,6.0683333333333325,6.09897
2020-12-05 03:00:00,6.098333333333334,6.125681
2020-12-05 06:00:00,6.184333333333334,6.1516094
2020-12-05 09:00:00,6.142,6.227405
2020-12-05 12:00:00,6.181333333333334,6.1890235
2020-12-05 15:00:00,6.198666666666667,6.23078
2020-12-05 18:00:00,6.177333333333334,6.245455
2020-12-05 21:00:00,6.254333333333332,6.2233105
2020-12-06 00:00:00,6.205666666666667,6.3041024
2020-12-06 03:00:00,6.230666666666667,6.252733
2020-12-06 06:00:00,6.191333333333333,6.2602215
2020-12-06 09:00:00,6.122333333333334,6.2262015
2020-12-06 12:00:00,6.139666666666667,6.1690717
2020-12-06 15:00:00,6.122,6.1971416
2020-12-06 18:00:00,6.142666666666666,6.17403
2020-12-06 21:00:00,6.171333333333333,6.203637
2020-12-07 00:00:00,6.155666666666666,6.2092853
2020-12-07 03:00:00,6.1883333333333335,6.209678
2020-12-07 06:00:00,6.1593333333333335,6.22349
2020-12-07 09:00:00,6.159999999999999,6.1908903
2020-12-07 12:00:00,6.199333333333333,6.20507
2020-12-07 15:00:00,6.127,6.2555165
2020-12-07 18:00:00,6.125666666666668,6.1801624
2020-12-07 21:00:00,6.150333333333333,6.174649
2020-12-08 00:00:00,6.1243333333333325,6.1835012
2020-12-08 03:00:00,6.107666666666667,6.162672
2020-12-08 06:00:00,5.989333333333334,6.1499734
2020-12-08 09:00:00,5.9430000000000005,6.0691733
2020-12-08 12:00:00,5.89,6.0413938
2020-12-08 15:00:00,5.897000000000001,5.98701
2020-12-08 18:00:00,5.815,5.9782743
2020-12-08 21:00:00,5.75,5.916135
2020-12-09 00:00:00,5.761,5.8559036
2020-12-09 03:00:00,5.768000000000001,5.836317
2020-12-09 06:00:00,5.918666666666667,5.876131
2020-12-09 09:00:00,6.038,6.0447206
2020-12-09 12:00:00,6.121666666666667,6.1347194
2020-12-09 15:00:00,6.136333333333333,6.2261662
2020-12-09 18:00:00,6.132666666666666,6.208729
2020-12-09 21:00:00,6.070333333333333,6.2020273
2020-12-10 00:00:00,6.057333333333333,6.12492
2020-12-10 03:00:00,6.006,6.0993733
2020-12-10 06:00:00,5.979333333333333,6.056821
2020-12-10 09:00:00,5.929666666666666,6.0294943
2020-12-10 12:00:00,5.897333333333333,5.99716
2020-12-10 15:00:00,5.911999999999999,5.9716353
2020-12-10 18:00:00,5.9366666666666665,5.986039
2020-12-10 21:00:00,5.8486666666666665,6.0094113
2020-12-11 00:00:00,5.815333333333332,5.9503555
2020-12-11 03:00:00,5.801333333333333,5.8869953
2020-12-11 06:00:00,5.802333333333333,5.8681498
2020-12-11 09:00:00,5.826333333333333,5.892453
2020-12-11 12:00:00,5.923666666666667,5.904476
2020-12-11 15:00:00,5.848,5.9991226
2020-12-11 18:00:00,5.8663333333333325,5.914523
2020-12-11 21:00:00,5.8933333333333335,5.9387407
2020-12-12 00:00:00,5.996,5.9744253
2020-12-12 03:00:00,6.011,6.050195
2020-12-12 06:00:00,5.976999999999999,6.0595536
2020-12-12 09:00:00,5.958666666666667,6.0284295
2020-12-12 12:00:00,5.9143333333333326,6.0089793
2020-12-12 15:00:00,5.960333333333334,5.970087
2020-12-12 18:00:00,5.998,6.032942
2020-12-12 21:00:00,5.958666666666667,6.066271
2020-12-13 00:00:00,5.968666666666667,6.00622
2020-12-13 03:00:00,6.068333333333334,6.025323
2020-12-13 06:00:00,6.115666666666667,6.1324863
2020-12-13 09:00:00,6.121666666666666,6.188583
2020-12-13 12:00:00,6.142,6.1673107
2020-12-13 15:00:00,6.161666666666666,6.2283206
2020-12-13 18:00:00,6.131,6.212011
2020-12-13 21:00:00,6.0986666666666665,6.18249
2020-12-14 00:00:00,6.097999999999999,6.1799636
2020-12-14 03:00:00,6.047999999999999,6.1637125
2020-12-14 06:00:00,6.038,6.08898
2020-12-14 09:00:00,5.993333333333333,6.0831184
2020-12-14 12:00:00,6.019000000000001,6.04726
2020-12-14 15:00:00,6.011333333333333,6.098517
2020-12-14 18:00:00,6.018999999999999,6.0624895
2020-12-14 21:00:00,6.057,6.0822225
2020-12-15 00:00:00,6.061,6.112868
2020-12-15 03:00:00,6.009,6.1549606
2020-12-15 06:00:00,6.038333333333333,6.046094
2020-12-15 09:00:00,6.078666666666667,6.0737247
2020-12-15 12:00:00,6.077000000000001,6.1386995
2020-12-15 15:00:00,6.088333333333334,6.171765
2020-12-15 18:00:00,6.068666666666668,6.1469727
2020-12-15 21:00:00,6.023666666666666,6.1245055
2020-12-16 00:00:00,5.993333333333333,6.0888176
2020-12-16 03:00:00,6.032,6.054749
2020-12-16 06:00:00,6.0456666666666665,6.087859
2020-12-16 09:00:00,6.09,6.086042
2020-12-16 12:00:00,6.3180000000000005,6.239716
2020-12-16 15:00:00,6.308666666666666,6.3986063
2020-12-16 18:00:00,6.353666666666666,6.358094
2020-12-16 21:00:00,6.510666666666666,6.4206
2020-12-17 00:00:00,6.575333333333333,6.584701
2020-12-17 03:00:00,6.545999999999999,6.643609
2020-12-17 06:00:00,6.583333333333333,6.5715094
2020-12-17 09:00:00,6.648,6.660045
2020-12-17 12:00:00,6.735333333333334,6.696083
2020-12-17 15:00:00,6.501333333333334,6.794535
2020-12-17 18:00:00,6.441,6.5770025
2020-12-17 21:00:00,6.478000000000001,6.507012
2020-12-18 00:00:00,6.498666666666666,6.5316715
2020-12-18 03:00:00,6.491333333333333,6.560936
2020-12-18 06:00:00,6.534666666666666,6.5153875
2020-12-18 09:00:00,6.417333333333333,6.5700464
2020-12-18 12:00:00,6.3453333333333335,6.4810877
2020-12-18 15:00:00,6.361999999999999,6.395071
2020-12-18 18:00:00,6.360666666666667,6.4022217
2020-12-18 21:00:00,6.424666666666667,6.3948684
2020-12-19 00:00:00,6.487666666666667,6.4699388
2020-12-19 03:00:00,6.447666666666667,6.5228505
2020-12-19 06:00:00,6.476,6.4662714
2020-12-19 09:00:00,6.483,6.5064535
2020-12-19 12:00:00,6.500333333333334,6.53656
2020-12-19 15:00:00,6.456666666666666,6.5602555
2020-12-19 18:00:00,6.471333333333334,6.5088425
2020-12-19 21:00:00,6.397333333333333,6.519833
2020-12-20 00:00:00,6.338666666666666,6.4486504
2020-12-20 03:00:00,6.447333333333333,6.375823
2020-12-20 06:00:00,6.665333333333333,6.52055
2020-12-20 09:00:00,6.633,6.7260866
2020-12-20 12:00:00,6.708666666666667,6.692524
2020-12-20 15:00:00,6.69,6.775579
2020-12-20 18:00:00,6.571000000000001,6.749923
2020-12-20 21:00:00,6.6866666666666665,6.6458793
2020-12-21 00:00:00,6.8293333333333335,6.7777286
2020-12-21 03:00:00,6.760666666666666,6.882908
2020-12-21 06:00:00,6.405666666666666,6.791445
2020-12-21 09:00:00,6.191333333333333,6.485001
2020-12-21 12:00:00,6.2330000000000005,6.2761555
2020-12-21 15:00:00,6.142333333333333,6.310086
2020-12-21 18:00:00,6.171666666666667,6.228128
2020-12-21 21:00:00,6.101,6.246365
2020-12-22 00:00:00,6.18,6.1751556
2020-12-22 03:00:00,6.042999999999999,6.25135
2020-12-22 06:00:00,5.959333333333333,6.140212
2020-12-22 09:00:00,6.075,6.031548
2020-12-22 12:00:00,6.088333333333334,6.1515427
2020-12-22 15:00:00,6.058666666666667,6.168963
2020-12-22 18:00:00,6.021666666666666,6.135556
2020-12-22 21:00:00,6.111999999999999,6.108584
2020-12-23 00:00:00,6.045999999999999,6.187075
2020-12-23 03:00:00,5.928,6.127936
2020-12-23 06:00:00,5.838666666666668,6.015758
2020-12-23 09:00:00,5.309,5.9825416
2020-12-23 12:00:00,5.421666666666667,5.562875
2020-12-23 15:00:00,5.496666666666667,5.5720096
2020-12-23 18:00:00,5.249666666666667,5.623358
2020-12-23 21:00:00,5.186333333333334,5.555445
2020-12-24 00:00:00,5.162,5.340042
2020-12-24 03:00:00,5.207333333333334,5.306395
2020-12-24 06:00:00,5.287333333333334,5.340796
2020-12-24 09:00:00,5.442,5.451108
2020-12-24 12:00:00,5.4590000000000005,5.591315
2020-12-24 15:00:00,5.508666666666667,5.5985456
2020-12-24 18:00:00,5.563666666666666,5.634862
2020-12-24 21:00:00,5.676666666666667,5.687019
2020-12-25 00:00:00,5.611999999999999,5.7838
2020-12-25 03:00:00,5.665333333333333,5.7015505
2020-12-25 06:00:00,5.758,5.771842
2020-12-25 09:00:00,5.823666666666667,5.8662853
2020-12-25 12:00:00,5.680666666666667,5.9274964
2020-12-25 15:00:00,5.601,5.812583
2020-12-25 18:00:00,5.643000000000001,5.7190228
2020-12-25 21:00:00,5.789000000000001,5.765379
2020-12-26 00:00:00,5.821000000000001,5.892595
2020-12-26 03:00:00,5.732666666666667,5.929742
2020-12-26 06:00:00,5.684666666666668,5.8184395
2020-12-26 09:00:00,5.692666666666667,5.8001437
2020-12-26 12:00:00,5.742,5.7867312
2020-12-26 15:00:00,5.782333333333334,5.862024
