time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.911304
2020-12-01 03:00:00,6.867999999999999,6.8985248
2020-12-01 06:00:00,6.862666666666667,6.8020535
2020-12-01 09:00:00,6.514333333333333,6.8007326
2020-12-01 12:00:00,6.570333333333334,6.520244
2020-12-01 15:00:00,6.626,6.5467863
2020-12-01 18:00:00,6.489333333333334,6.5712595
2020-12-01 21:00:00,6.335333333333334,6.4611897
2020-12-02 00:00:00,6.400333333333333,6.3130884
2020-12-02 03:00:00,6.482666666666667,6.3759017
2020-12-02 06:00:00,6.527666666666668,6.44155
2020-12-02 09:00:00,6.464,6.4876523
2020-12-02 12:00:00,6.381666666666667,6.4436226
2020-12-02 15:00:00,6.447666666666668,6.3584013
2020-12-02 18:00:00,6.485666666666667,6.4089127
2020-12-02 21:00:00,6.583666666666666,6.4390297
2020-12-03 00:00:00,6.538333333333333,6.536279
2020-12-03 03:00:00,6.530333333333334,6.496289
2020-12-03 06:00:00,6.502666666666666,6.4844446
2020-12-03 09:00:00,6.5953333333333335,6.4650846
2020-12-03 12:00:00,6.644666666666667,6.557996
2020-12-03 15:00:00,6.609333333333333,6.601241
2020-12-03 18:00:00,6.565666666666668,6.5698123
2020-12-03 21:00:00,6.532666666666667,6.525946
2020-12-04 00:00:00,6.409666666666666,6.4996037
2020-12-04 03:00:00,6.415,6.393749
2020-12-04 06:00:00,6.471333333333334,6.398574
2020-12-04 09:00:00,6.336333333333333,6.4468713
2020-12-04 12:00:00,6.292000000000001,6.3143
2020-12-04 15:00:00,6.271666666666667,6.2818704
2020-12-04 18:00:00,6.0840000000000005,6.235572
2020-12-04 21:00:00,6.009333333333333,6.1243734
2020-12-05 00:00:00,6.0683333333333325,6.034302
2020-12-05 03:00:00,6.098333333333334,6.0720525
2020-12-05 06:00:00,6.184333333333334,6.1014705
2020-12-05 09:00:00,6.142,6.1785493
2020-12-05 12:00:00,6.181333333333334,6.137074
2020-12-05 15:00:00,6.198666666666667,6.172544
2020-12-05 18:00:00,6.177333333333334,6.1915216
2020-12-05 21:00:00,6.254333333333332,6.1709623
2020-12-06 00:00:00,6.205666666666667,6.2456126
2020-12-06 03:00:00,6.230666666666667,6.1939135
2020-12-06 06:00:00,6.191333333333333,6.216408
2020-12-06 09:00:00,6.122333333333334,6.1792884
2020-12-06 12:00:00,6.139666666666667,6.1074314
2020-12-06 15:00:00,6.122,6.0984144
2020-12-06 18:00:00,6.142666666666666,6.116215
2020-12-06 21:00:00,6.171333333333333,6.1413093
2020-12-07 00:00:00,6.155666666666666,6.1610537
2020-12-07 03:00:00,6.1883333333333335,6.1501713
2020-12-07 06:00:00,6.1593333333333335,6.1758842
2020-12-07 09:00:00,6.159999999999999,6.142218
2020-12-07 12:00:00,6.199333333333333,6.136125
2020-12-07 15:00:00,6.127,6.18668
2020-12-07 18:00:00,6.125666666666668,6.1247954
2020-12-07 21:00:00,6.150333333333333,6.108801
2020-12-08 00:00:00,6.1243333333333325,6.1200476
2020-12-08 03:00:00,6.107666666666667,6.1084995
2020-12-08 06:00:00,5.989333333333334,6.09355
2020-12-08 09:00:00,5.9430000000000005,5.9958496
2020-12-08 12:00:00,5.89,5.9603457
2020-12-08 15:00:00,5.897000000000001,5.913419
2020-12-08 18:00:00,5.815,5.932886
2020-12-08 21:00:00,5.75,5.8462005
2020-12-09 00:00:00,5.761,5.788816
2020-12-09 03:00:00,5.768000000000001,5.795001
2020-12-09 06:00:00,5.918666666666667,5.7967715
2020-12-09 09:00:00,6.038,5.960286
2020-12-09 12:00:00,6.121666666666667,6.049998
2020-12-09 15:00:00,6.136333333333333,6.144169
2020-12-09 18:00:00,6.132666666666666,6.1382575
2020-12-09 21:00:00,6.070333333333333,6.1363773
2020-12-10 00:00:00,6.057333333333333,6.0608144
2020-12-10 03:00:00,6.006,6.0430684
2020-12-10 06:00:00,5.979333333333333,6.0127544
2020-12-10 09:00:00,5.929666666666666,5.986907
2020-12-10 12:00:00,5.897333333333333,5.9444404
2020-12-10 15:00:00,5.911999999999999,5.917996
2020-12-10 18:00:00,5.9366666666666665,5.9362755
2020-12-10 21:00:00,5.8486666666666665,5.9508395
2020-12-11 00:00:00,5.815333333333332,5.868301
2020-12-11 03:00:00,5.801333333333333,5.836842
2020-12-11 06:00:00,5.802333333333333,5.824078
2020-12-11 09:00:00,5.826333333333333,5.824446
2020-12-11 12:00:00,5.923666666666667,5.848063
2020-12-11 15:00:00,5.848,5.9292836
2020-12-11 18:00:00,5.8663333333333325,5.8663816
2020-12-11 21:00:00,5.8933333333333335,5.8809466
2020-12-12 00:00:00,5.996,5.907168
2020-12-12 03:00:00,6.011,5.988302
2020-12-12 06:00:00,5.976999999999999,6.0087953
2020-12-12 09:00:00,5.958666666666667,5.9836764
2020-12-12 12:00:00,5.9143333333333326,5.9490457
2020-12-12 15:00:00,5.960333333333334,5.9198666
2020-12-12 18:00:00,5.998,5.975622
2020-12-12 21:00:00,5.958666666666667,6.0088425
2020-12-13 00:00:00,5.968666666666667,5.961576
2020-12-13 03:00:00,6.068333333333334,5.9796176
2020-12-13 06:00:00,6.115666666666667,6.0770645
2020-12-13 09:00:00,6.121666666666666,6.1059046
2020-12-13 12:00:00,6.142,6.1052704
2020-12-13 15:00:00,6.161666666666666,6.140121
2020-12-13 18:00:00,6.131,6.1650987
2020-12-13 21:00:00,6.0986666666666665,6.137299
2020-12-14 00:00:00,6.097999999999999,6.1061964
2020-12-14 03:00:00,6.047999999999999,6.1000876
2020-12-14 06:00:00,6.038,6.045867
2020-12-14 09:00:00,5.993333333333333,6.03935
2020-12-14 12:00:00,6.019000000000001,6.0098877
2020-12-14 15:00:00,6.011333333333333,6.037509
2020-12-14 18:00:00,6.018999999999999,6.0246534
2020-12-14 21:00:00,6.057,6.0383472
2020-12-15 00:00:00,6.061,6.0506997
2020-12-15 03:00:00,6.009,6.067142
2020-12-15 06:00:00,6.038333333333333,5.988709
2020-12-15 09:00:00,6.078666666666667,6.0177326
2020-12-15 12:00:00,6.077000000000001,6.06925
2020-12-15 15:00:00,6.088333333333334,6.0736685
2020-12-15 18:00:00,6.068666666666668,6.094181
2020-12-15 21:00:00,6.023666666666666,6.0716033
2020-12-16 00:00:00,5.993333333333333,6.0304155
2020-12-16 03:00:00,6.032,6.0003166
2020-12-16 06:00:00,6.0456666666666665,6.0371547
2020-12-16 09:00:00,6.09,6.0283637
2020-12-16 12:00:00,6.3180000000000005,6.090524
2020-12-16 15:00:00,6.308666666666666,6.3008065
2020-12-16 18:00:00,6.353666666666666,6.298113
2020-12-16 21:00:00,6.510666666666666,6.3509684
2020-12-17 00:00:00,6.575333333333333,6.4989977
2020-12-17 03:00:00,6.545999999999999,6.563573
2020-12-17 06:00:00,6.583333333333333,6.5038013
2020-12-17 09:00:00,6.648,6.582386
2020-12-17 12:00:00,6.735333333333334,6.6333604
2020-12-17 15:00:00,6.501333333333334,6.7178125
2020-12-17 18:00:00,6.441,6.5008326
2020-12-17 21:00:00,6.478000000000001,6.4296794
2020-12-18 00:00:00,6.498666666666666,6.4479647
2020-12-18 03:00:00,6.491333333333333,6.4774294
2020-12-18 06:00:00,6.534666666666666,6.469191
2020-12-18 09:00:00,6.417333333333333,6.513679
2020-12-18 12:00:00,6.3453333333333335,6.4057565
2020-12-18 15:00:00,6.361999999999999,6.339144
2020-12-18 18:00:00,6.360666666666667,6.352994
2020-12-18 21:00:00,6.424666666666667,6.352224
2020-12-19 00:00:00,6.487666666666667,6.4141364
2020-12-19 03:00:00,6.447666666666667,6.454356
2020-12-19 06:00:00,6.476,6.41188
2020-12-19 09:00:00,6.483,6.438349
2020-12-19 12:00:00,6.500333333333334,6.4558244
2020-12-19 15:00:00,6.456666666666666,6.485873
2020-12-19 18:00:00,6.471333333333334,6.4420586
2020-12-19 21:00:00,6.397333333333333,6.451553
2020-12-20 00:00:00,6.338666666666666,6.378522
2020-12-20 03:00:00,6.447333333333333,6.3206673
2020-12-20 06:00:00,6.665333333333333,6.4335313
2020-12-20 09:00:00,6.633,6.632234
2020-12-20 12:00:00,6.708666666666667,6.592696
2020-12-20 15:00:00,6.69,6.673388
2020-12-20 18:00:00,6.571000000000001,6.6634107
2020-12-20 21:00:00,6.6866666666666665,6.5698676
2020-12-21 00:00:00,6.8293333333333335,6.710465
2020-12-21 03:00:00,6.760666666666666,6.794225
2020-12-21 06:00:00,6.405666666666666,6.7024474
2020-12-21 09:00:00,6.191333333333333,6.4010634
2020-12-21 12:00:00,6.2330000000000005,6.2007084
2020-12-21 15:00:00,6.142333333333333,6.2555017
2020-12-21 18:00:00,6.171666666666667,6.1667666
2020-12-21 21:00:00,6.101,6.180312
2020-12-22 00:00:00,6.18,6.120434
2020-12-22 03:00:00,6.042999999999999,6.187812
2020-12-22 06:00:00,5.959333333333333,6.0791144
2020-12-22 09:00:00,6.075,5.994951
2020-12-22 12:00:00,6.088333333333334,6.1117907
2020-12-22 15:00:00,6.058666666666667,6.1135106
2020-12-22 18:00:00,6.021666666666666,6.1214986
2020-12-22 21:00:00,6.111999999999999,6.058479
2020-12-23 00:00:00,6.045999999999999,6.1414285
2020-12-23 03:00:00,5.928,6.053063
2020-12-23 06:00:00,5.838666666666668,5.942101
2020-12-23 09:00:00,5.309,5.921854
2020-12-23 12:00:00,5.421666666666667,5.4640875
2020-12-23 15:00:00,5.496666666666667,5.543697
2020-12-23 18:00:00,5.249666666666667,5.57668
2020-12-23 21:00:00,5.186333333333334,5.4370584
2020-12-24 00:00:00,5.162,5.3056207
2020-12-24 03:00:00,5.207333333333334,5.264928
2020-12-24 06:00:00,5.287333333333334,5.3000574
2020-12-24 09:00:00,5.442,5.342971
2020-12-24 12:00:00,5.4590000000000005,5.5358114
2020-12-24 15:00:00,5.508666666666667,5.546594
2020-12-24 18:00:00,5.563666666666666,5.592497
2020-12-24 21:00:00,5.676666666666667,5.6320305
2020-12-25 00:00:00,5.611999999999999,5.727771
2020-12-25 03:00:00,5.665333333333333,5.657174
2020-12-25 06:00:00,5.758,5.7151303
2020-12-25 09:00:00,5.823666666666667,5.7843633
2020-12-25 12:00:00,5.680666666666667,5.8489356
2020-12-25 15:00:00,5.601,5.7264304
2020-12-25 18:00:00,5.643000000000001,5.6556296
2020-12-25 21:00:00,5.789000000000001,5.673285
2020-12-26 00:00:00,5.821000000000001,5.8156934
2020-12-26 03:00:00,5.732666666666667,5.844641
2020-12-26 06:00:00,5.684666666666668,5.767694
2020-12-26 09:00:00,5.692666666666667,5.761281
2020-12-26 12:00:00,5.742,5.7314153
2020-12-26 15:00:00,5.782333333333334,5.8078737
2020-12-26 18:00:00,5.831,5.8313637
2020-12-26 21:00:00,5.847333333333334,5.9150352
2020-12-27 00:00:00,5.878333333333333,5.922181
2020-12-27 03:00:00,5.875666666666668,5.9330544
2020-12-27 06:00:00,5.767666666666667,5.925018
2020-12-27 09:00:00,5.690333333333332,5.8198037
2020-12-27 12:00:00,5.984666666666667,5.775299
2020-12-27 15:00:00,5.9173333333333344,6.092416
2020-12-27 18:00:00,5.792000000000001,5.954384
2020-12-27 21:00:00,5.872,5.8544946
2020-12-28 00:00:00,5.878333333333334,5.973689
2020-12-28 03:00:00,5.909666666666666,5.961532
2020-12-28 06:00:00,6.075,5.9724917
2020-12-28 09:00:00,6.061333333333333,6.1316876
2020-12-28 12:00:00,6.010333333333333,6.120558
2020-12-28 15:00:00,5.9736666666666665,6.0318866
2020-12-28 18:00:00,5.885333333333333,6.0022345
2020-12-28 21:00:00,5.837666666666666,5.956263
2020-12-29 00:00:00,5.730666666666667,5.9427333
2020-12-29 03:00:00,5.69,5.8307257
2020-12-29 06:00:00,5.764333333333333,5.7612953
2020-12-29 09:00:00,5.721999999999999,5.8543987
2020-12-29 12:00:00,5.613666666666667,5.8133855
2020-12-29 15:00:00,5.656,5.697548
2020-12-29 18:00:00,5.651,5.7234535
2020-12-29 21:00:00,5.753666666666667,5.717237
2020-12-30 00:00:00,5.711000000000001,5.8313093
2020-12-30 03:00:00,5.713000000000001,5.786592
