time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.836022
2020-12-01 03:00:00,6.867999999999999,6.822683
2020-12-01 06:00:00,6.862666666666667,6.714961
2020-12-01 09:00:00,6.514333333333333,6.738552
2020-12-01 12:00:00,6.570333333333334,6.4625983
2020-12-01 15:00:00,6.626,6.4741125
2020-12-01 18:00:00,6.489333333333334,6.5016017
2020-12-01 21:00:00,6.335333333333334,6.4244084
2020-12-02 00:00:00,6.400333333333333,6.250932
2020-12-02 03:00:00,6.482666666666667,6.296518
2020-12-02 06:00:00,6.527666666666668,6.3686213
2020-12-02 09:00:00,6.464,6.408576
2020-12-02 12:00:00,6.381666666666667,6.380171
2020-12-02 15:00:00,6.447666666666668,6.291768
2020-12-02 18:00:00,6.485666666666667,6.341463
2020-12-02 21:00:00,6.583666666666666,6.379203
2020-12-03 00:00:00,6.538333333333333,6.4539113
2020-12-03 03:00:00,6.530333333333334,6.428506
2020-12-03 06:00:00,6.502666666666666,6.4052143
2020-12-03 09:00:00,6.5953333333333335,6.374725
2020-12-03 12:00:00,6.644666666666667,6.484998
2020-12-03 15:00:00,6.609333333333333,6.5303736
2020-12-03 18:00:00,6.565666666666668,6.5023913
2020-12-03 21:00:00,6.532666666666667,6.4580927
2020-12-04 00:00:00,6.409666666666666,6.435544
2020-12-04 03:00:00,6.415,6.317763
2020-12-04 06:00:00,6.471333333333334,6.29595
2020-12-04 09:00:00,6.336333333333333,6.365438
2020-12-04 12:00:00,6.292000000000001,6.22842
2020-12-04 15:00:00,6.271666666666667,6.207316
2020-12-04 18:00:00,6.0840000000000005,6.198896
2020-12-04 21:00:00,6.009333333333333,6.053906
2020-12-05 00:00:00,6.0683333333333325,5.9442186
2020-12-05 03:00:00,6.098333333333334,5.980194
2020-12-05 06:00:00,6.184333333333334,6.0056725
2020-12-05 09:00:00,6.142,6.0822597
2020-12-05 12:00:00,6.181333333333334,6.0452094
2020-12-05 15:00:00,6.198666666666667,6.084626
2020-12-05 18:00:00,6.177333333333334,6.098295
2020-12-05 21:00:00,6.254333333333332,6.077771
2020-12-06 00:00:00,6.205666666666667,6.1521955
2020-12-06 03:00:00,6.230666666666667,6.1068234
2020-12-06 06:00:00,6.191333333333333,6.1200438
2020-12-06 09:00:00,6.122333333333334,6.0860834
2020-12-06 12:00:00,6.139666666666667,6.0309086
2020-12-06 15:00:00,6.122,6.0610743
2020-12-06 18:00:00,6.142666666666666,6.030214
2020-12-06 21:00:00,6.171333333333333,6.0530834
2020-12-07 00:00:00,6.155666666666666,6.068811
2020-12-07 03:00:00,6.1883333333333335,6.0624294
2020-12-07 06:00:00,6.1593333333333335,6.083653
2020-12-07 09:00:00,6.159999999999999,6.056513
2020-12-07 12:00:00,6.199333333333333,6.0682917
2020-12-07 15:00:00,6.127,6.10703
2020-12-07 18:00:00,6.125666666666668,6.03408
2020-12-07 21:00:00,6.150333333333333,6.0361795
2020-12-08 00:00:00,6.1243333333333325,6.0545044
2020-12-08 03:00:00,6.107666666666667,6.0278864
2020-12-08 06:00:00,5.989333333333334,6.0142674
2020-12-08 09:00:00,5.9430000000000005,5.9200544
2020-12-08 12:00:00,5.89,5.8911695
2020-12-08 15:00:00,5.897000000000001,5.83422
2020-12-08 18:00:00,5.815,5.8245816
2020-12-08 21:00:00,5.75,5.7649875
2020-12-09 00:00:00,5.761,5.707075
2020-12-09 03:00:00,5.768000000000001,5.695956
2020-12-09 06:00:00,5.918666666666667,5.729376
2020-12-09 09:00:00,6.038,5.90877
2020-12-09 12:00:00,6.121666666666667,5.98766
2020-12-09 15:00:00,6.136333333333333,6.088068
2020-12-09 18:00:00,6.132666666666666,6.053031
2020-12-09 21:00:00,6.070333333333333,6.0470204
2020-12-10 00:00:00,6.057333333333333,5.985579
2020-12-10 03:00:00,6.006,5.967627
2020-12-10 06:00:00,5.979333333333333,5.917521
2020-12-10 09:00:00,5.929666666666666,5.8921666
2020-12-10 12:00:00,5.897333333333333,5.854123
2020-12-10 15:00:00,5.911999999999999,5.8262196
2020-12-10 18:00:00,5.9366666666666665,5.8383055
2020-12-10 21:00:00,5.8486666666666665,5.863987
2020-12-11 00:00:00,5.815333333333332,5.799417
2020-12-11 03:00:00,5.801333333333333,5.7484846
2020-12-11 06:00:00,5.802333333333333,5.7321515
2020-12-11 09:00:00,5.826333333333333,5.747434
2020-12-11 12:00:00,5.923666666666667,5.7625046
2020-12-11 15:00:00,5.848,5.856984
2020-12-11 18:00:00,5.8663333333333325,5.77671
2020-12-11 21:00:00,5.8933333333333335,5.7985797
2020-12-12 00:00:00,5.996,5.829194
2020-12-12 03:00:00,6.011,5.915883
2020-12-12 06:00:00,5.976999999999999,5.9240212
2020-12-12 09:00:00,5.958666666666667,5.891103
2020-12-12 12:00:00,5.9143333333333326,5.8796897
2020-12-12 15:00:00,5.960333333333334,5.8361654
2020-12-12 18:00:00,5.998,5.88538
2020-12-12 21:00:00,5.958666666666667,5.919189
2020-12-13 00:00:00,5.968666666666667,5.8731623
2020-12-13 03:00:00,6.068333333333334,5.8850093
2020-12-13 06:00:00,6.115666666666667,5.9824705
2020-12-13 09:00:00,6.121666666666666,6.0389905
2020-12-13 12:00:00,6.142,6.030211
2020-12-13 15:00:00,6.161666666666666,6.071898
2020-12-13 18:00:00,6.131,6.062301
2020-12-13 21:00:00,6.0986666666666665,6.0336056
2020-12-14 00:00:00,6.097999999999999,6.0215297
2020-12-14 03:00:00,6.047999999999999,6.0133963
2020-12-14 06:00:00,6.038,5.953638
2020-12-14 09:00:00,5.993333333333333,5.9456253
2020-12-14 12:00:00,6.019000000000001,5.904103
2020-12-14 15:00:00,6.011333333333333,5.9425907
2020-12-14 18:00:00,6.018999999999999,5.9202476
2020-12-14 21:00:00,6.057,5.9324245
2020-12-15 00:00:00,6.061,5.972761
2020-12-15 03:00:00,6.009,6.0049195
2020-12-15 06:00:00,6.038333333333333,5.9222274
2020-12-15 09:00:00,6.078666666666667,5.9484277
2020-12-15 12:00:00,6.077000000000001,5.9966383
2020-12-15 15:00:00,6.088333333333334,6.022815
2020-12-15 18:00:00,6.068666666666668,5.9986773
2020-12-15 21:00:00,6.023666666666666,5.979877
2020-12-16 00:00:00,5.993333333333333,5.9425163
2020-12-16 03:00:00,6.032,5.9121337
2020-12-16 06:00:00,6.0456666666666665,5.9451876
2020-12-16 09:00:00,6.09,5.957012
2020-12-16 12:00:00,6.3180000000000005,6.0779777
2020-12-16 15:00:00,6.308666666666666,6.2429094
2020-12-16 18:00:00,6.353666666666666,6.2028804
2020-12-16 21:00:00,6.510666666666666,6.256326
2020-12-17 00:00:00,6.575333333333333,6.4322214
