time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.9408584
2020-12-01 03:00:00,6.867999999999999,6.945523
2020-12-01 06:00:00,6.862666666666667,6.834703
2020-12-01 09:00:00,6.514333333333333,6.82694
2020-12-01 12:00:00,6.570333333333334,6.5406585
2020-12-01 15:00:00,6.626,6.5815496
2020-12-01 18:00:00,6.489333333333334,6.5919404
2020-12-01 21:00:00,6.335333333333334,6.4761157
2020-12-02 00:00:00,6.400333333333333,6.3329134
2020-12-02 03:00:00,6.482666666666667,6.3946266
2020-12-02 06:00:00,6.527666666666668,6.4597287
2020-12-02 09:00:00,6.464,6.508439
2020-12-02 12:00:00,6.381666666666667,6.4714203
2020-12-02 15:00:00,6.447666666666668,6.3803368
2020-12-02 18:00:00,6.485666666666667,6.4272084
2020-12-02 21:00:00,6.583666666666666,6.453168
2020-12-03 00:00:00,6.538333333333333,6.5565543
2020-12-03 03:00:00,6.530333333333334,6.5183754
2020-12-03 06:00:00,6.502666666666666,6.501942
2020-12-03 09:00:00,6.5953333333333335,6.481535
2020-12-03 12:00:00,6.644666666666667,6.5872517
2020-12-03 15:00:00,6.609333333333333,6.629143
2020-12-03 18:00:00,6.565666666666668,6.59668
2020-12-03 21:00:00,6.532666666666667,6.550646
2020-12-04 00:00:00,6.409666666666666,6.5246844
2020-12-04 03:00:00,6.415,6.419353
2020-12-04 06:00:00,6.471333333333334,6.4158435
2020-12-04 09:00:00,6.336333333333333,6.471105
2020-12-04 12:00:00,6.292000000000001,6.3267636
2020-12-04 15:00:00,6.271666666666667,6.301061
2020-12-04 18:00:00,6.0840000000000005,6.2359457
2020-12-04 21:00:00,6.009333333333333,6.1573277
2020-12-05 00:00:00,6.0683333333333325,6.0440593
2020-12-05 03:00:00,6.098333333333334,6.074187
2020-12-05 06:00:00,6.184333333333334,6.104595
2020-12-05 09:00:00,6.142,6.1838827
2020-12-05 12:00:00,6.181333333333334,6.140651
2020-12-05 15:00:00,6.198666666666667,6.178564
2020-12-05 18:00:00,6.177333333333334,6.198312
2020-12-05 21:00:00,6.254333333333332,6.1763563
2020-12-06 00:00:00,6.205666666666667,6.2562685
2020-12-06 03:00:00,6.230666666666667,6.200596
2020-12-06 06:00:00,6.191333333333333,6.220857
2020-12-06 09:00:00,6.122333333333334,6.1826105
2020-12-06 12:00:00,6.139666666666667,6.1084094
2020-12-06 15:00:00,6.122,6.089329
2020-12-06 18:00:00,6.142666666666666,6.1194267
2020-12-06 21:00:00,6.171333333333333,6.148166
2020-12-07 00:00:00,6.155666666666666,6.163965
2020-12-07 03:00:00,6.1883333333333335,6.155923
2020-12-07 06:00:00,6.1593333333333335,6.1790204
2020-12-07 09:00:00,6.159999999999999,6.1421824
2020-12-07 12:00:00,6.199333333333333,6.1379356
2020-12-07 15:00:00,6.127,6.1946754
2020-12-07 18:00:00,6.125666666666668,6.1290073
2020-12-07 21:00:00,6.150333333333333,6.110182
2020-12-08 00:00:00,6.1243333333333325,6.1179576
2020-12-08 03:00:00,6.107666666666667,6.1077886
2020-12-08 06:00:00,5.989333333333334,6.0928183
2020-12-08 09:00:00,5.9430000000000005,5.9979467
2020-12-08 12:00:00,5.89,5.9668474
2020-12-08 15:00:00,5.897000000000001,5.9155
2020-12-08 18:00:00,5.815,5.933019
2020-12-08 21:00:00,5.75,5.845554
2020-12-09 00:00:00,5.761,5.7866645
2020-12-09 03:00:00,5.768000000000001,5.7852697
2020-12-09 06:00:00,5.918666666666667,5.7952332
2020-12-09 09:00:00,6.038,5.969344
2020-12-09 12:00:00,6.121666666666667,6.063957
2020-12-09 15:00:00,6.136333333333333,6.1697035
2020-12-09 18:00:00,6.132666666666666,6.1474204
2020-12-09 21:00:00,6.070333333333333,6.144922
2020-12-10 00:00:00,6.057333333333333,6.0608234
2020-12-10 03:00:00,6.006,6.0390954
2020-12-10 06:00:00,5.979333333333333,6.010073
2020-12-10 09:00:00,5.929666666666666,5.9825277
2020-12-10 12:00:00,5.897333333333333,5.941328
2020-12-10 15:00:00,5.911999999999999,5.914955
2020-12-10 18:00:00,5.9366666666666665,5.93453
2020-12-10 21:00:00,5.8486666666666665,5.9491487
2020-12-11 00:00:00,5.815333333333332,5.8680186
2020-12-11 03:00:00,5.801333333333333,5.8282576
2020-12-11 06:00:00,5.802333333333333,5.813793
2020-12-11 09:00:00,5.826333333333333,5.8188853
2020-12-11 12:00:00,5.923666666666667,5.841504
2020-12-11 15:00:00,5.848,5.926288
2020-12-11 18:00:00,5.8663333333333325,5.8584175
2020-12-11 21:00:00,5.8933333333333335,5.874855
2020-12-12 00:00:00,5.996,5.904433
2020-12-12 03:00:00,6.011,5.9838066
2020-12-12 06:00:00,5.976999999999999,6.004816
2020-12-12 09:00:00,5.958666666666667,5.9792886
2020-12-12 12:00:00,5.9143333333333326,5.9411607
2020-12-12 15:00:00,5.960333333333334,5.9122696
2020-12-12 18:00:00,5.998,5.9755125
2020-12-12 21:00:00,5.958666666666667,6.009664
2020-12-13 00:00:00,5.968666666666667,5.954775
2020-12-13 03:00:00,6.068333333333334,5.976295
2020-12-13 06:00:00,6.115666666666667,6.0811834
2020-12-13 09:00:00,6.121666666666666,6.1124473
2020-12-13 12:00:00,6.142,6.1057878
2020-12-13 15:00:00,6.161666666666666,6.153127
2020-12-13 18:00:00,6.131,6.171639
2020-12-13 21:00:00,6.0986666666666665,6.1425138
2020-12-14 00:00:00,6.097999999999999,6.115494
2020-12-14 03:00:00,6.047999999999999,6.1055427
2020-12-14 06:00:00,6.038,6.0427074
2020-12-14 09:00:00,5.993333333333333,6.036844
2020-12-14 12:00:00,6.019000000000001,6.0082736
2020-12-14 15:00:00,6.011333333333333,6.042816
2020-12-14 18:00:00,6.018999999999999,6.023211
2020-12-14 21:00:00,6.057,6.0405154
2020-12-15 00:00:00,6.061,6.0505486
2020-12-15 03:00:00,6.009,6.0797486
2020-12-15 06:00:00,6.038333333333333,5.979869
2020-12-15 09:00:00,6.078666666666667,6.0103564
2020-12-15 12:00:00,6.077000000000001,6.0708995
2020-12-15 15:00:00,6.088333333333334,6.0859528
2020-12-15 18:00:00,6.068666666666668,6.0980897
2020-12-15 21:00:00,6.023666666666666,6.073358
2020-12-16 00:00:00,5.993333333333333,6.031704
2020-12-16 03:00:00,6.032,5.99899
2020-12-16 06:00:00,6.0456666666666665,6.036902
2020-12-16 09:00:00,6.09,6.02291
2020-12-16 12:00:00,6.3180000000000005,6.0509686
2020-12-16 15:00:00,6.308666666666666,6.3208675
2020-12-16 18:00:00,6.353666666666666,6.311856
2020-12-16 21:00:00,6.510666666666666,6.3733144
2020-12-17 00:00:00,6.575333333333333,6.534595
2020-12-17 03:00:00,6.545999999999999,6.605407
2020-12-17 06:00:00,6.583333333333333,6.5234356
2020-12-17 09:00:00,6.648,6.6265697
2020-12-17 12:00:00,6.735333333333334,6.6703577
2020-12-17 15:00:00,6.501333333333334,6.767298
