time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.790844
2020-12-01 03:00:00,6.867999999999999,6.752987
2020-12-01 06:00:00,6.862666666666667,6.627878
2020-12-01 09:00:00,6.514333333333333,6.6385713
2020-12-01 12:00:00,6.570333333333334,6.419688
2020-12-01 15:00:00,6.626,6.412026
2020-12-01 18:00:00,6.489333333333334,6.411483
2020-12-01 21:00:00,6.335333333333334,6.3347144
2020-12-02 00:00:00,6.400333333333333,6.1812615
2020-12-02 03:00:00,6.482666666666667,6.229312
2020-12-02 06:00:00,6.527666666666668,6.2885504
2020-12-02 09:00:00,6.464,6.331848
2020-12-02 12:00:00,6.381666666666667,6.313857
2020-12-02 15:00:00,6.447666666666668,6.223477
2020-12-02 18:00:00,6.485666666666667,6.2616377
2020-12-02 21:00:00,6.583666666666666,6.288463
2020-12-03 00:00:00,6.538333333333333,6.3729043
2020-12-03 03:00:00,6.530333333333334,6.3473086
2020-12-03 06:00:00,6.502666666666666,6.3232765
2020-12-03 09:00:00,6.5953333333333335,6.300645
2020-12-03 12:00:00,6.644666666666667,6.411666
2020-12-03 15:00:00,6.609333333333333,6.4507837
2020-12-03 18:00:00,6.565666666666668,6.423555
2020-12-03 21:00:00,6.532666666666667,6.379089
2020-12-04 00:00:00,6.409666666666666,6.3594103
2020-12-04 03:00:00,6.415,6.258218
2020-12-04 06:00:00,6.471333333333334,6.2392483
2020-12-04 09:00:00,6.336333333333333,6.301043
2020-12-04 12:00:00,6.292000000000001,6.1618133
2020-12-04 15:00:00,6.271666666666667,6.148503
2020-12-04 18:00:00,6.0840000000000005,6.1007915
2020-12-04 21:00:00,6.009333333333333,6.040161
2020-12-05 00:00:00,6.0683333333333325,5.9081507
2020-12-05 03:00:00,6.098333333333334,5.927522
2020-12-05 06:00:00,6.184333333333334,5.953947
2020-12-05 09:00:00,6.142,6.025851
2020-12-05 12:00:00,6.181333333333334,5.9875917
2020-12-05 15:00:00,6.198666666666667,6.0245275
2020-12-05 18:00:00,6.177333333333334,6.040906
2020-12-05 21:00:00,6.254333333333332,6.0202985
2020-12-06 00:00:00,6.205666666666667,6.0954394
2020-12-06 03:00:00,6.230666666666667,6.0448594
2020-12-06 06:00:00,6.191333333333333,6.0577846
2020-12-06 09:00:00,6.122333333333334,6.024058
2020-12-06 12:00:00,6.139666666666667,5.9619546
2020-12-06 15:00:00,6.122,5.9580927
2020-12-06 18:00:00,6.142666666666666,5.9704385
2020-12-06 21:00:00,6.171333333333333,5.998248
2020-12-07 00:00:00,6.155666666666666,6.0075326
2020-12-07 03:00:00,6.1883333333333335,6.004322
2020-12-07 06:00:00,6.1593333333333335,6.0210514
2020-12-07 09:00:00,6.159999999999999,5.987968
2020-12-07 12:00:00,6.199333333333333,5.9916883
2020-12-07 15:00:00,6.127,6.043173
2020-12-07 18:00:00,6.125666666666668,5.978213
2020-12-07 21:00:00,6.150333333333333,5.9651504
2020-12-08 00:00:00,6.1243333333333325,5.9716115
2020-12-08 03:00:00,6.107666666666667,5.958651
2020-12-08 06:00:00,5.989333333333334,5.945814
2020-12-08 09:00:00,5.9430000000000005,5.8652825
2020-12-08 12:00:00,5.89,5.8435946
2020-12-08 15:00:00,5.897000000000001,5.791195
2020-12-08 18:00:00,5.815,5.797331
2020-12-08 21:00:00,5.75,5.7263002
2020-12-09 00:00:00,5.761,5.672692
2020-12-09 03:00:00,5.768000000000001,5.6655636
2020-12-09 06:00:00,5.918666666666667,5.6853814
2020-12-09 09:00:00,6.038,5.888421
2020-12-09 12:00:00,6.121666666666667,5.93805
2020-12-09 15:00:00,6.136333333333333,6.052947
2020-12-09 18:00:00,6.132666666666666,6.0005484
2020-12-09 21:00:00,6.070333333333333,5.99647
2020-12-10 00:00:00,6.057333333333333,5.919419
2020-12-10 03:00:00,6.006,5.8968377
2020-12-10 06:00:00,5.979333333333333,5.865476
2020-12-10 09:00:00,5.929666666666666,5.839806
2020-12-10 12:00:00,5.897333333333333,5.805924
2020-12-10 15:00:00,5.911999999999999,5.7821417
2020-12-10 18:00:00,5.9366666666666665,5.7984953
2020-12-10 21:00:00,5.8486666666666665,5.81524
2020-12-11 00:00:00,5.815333333333332,5.750434
2020-12-11 03:00:00,5.801333333333333,5.701788
2020-12-11 06:00:00,5.802333333333333,5.688852
2020-12-11 09:00:00,5.826333333333333,5.6998677
2020-12-11 12:00:00,5.923666666666667,5.716193
2020-12-11 15:00:00,5.848,5.798692
2020-12-11 18:00:00,5.8663333333333325,5.7285814
2020-12-11 21:00:00,5.8933333333333335,5.7472196
2020-12-12 00:00:00,5.996,5.777699
2020-12-12 03:00:00,6.011,5.8484054
2020-12-12 06:00:00,5.976999999999999,5.86333
2020-12-12 09:00:00,5.958666666666667,5.8376784
2020-12-12 12:00:00,5.9143333333333326,5.808874
2020-12-12 15:00:00,5.960333333333334,5.7786613
2020-12-12 18:00:00,5.998,5.838796
2020-12-12 21:00:00,5.958666666666667,5.870027
2020-12-13 00:00:00,5.968666666666667,5.8153663
2020-12-13 03:00:00,6.068333333333334,5.835237
2020-12-13 06:00:00,6.115666666666667,5.9345074
2020-12-13 09:00:00,6.121666666666666,5.973276
2020-12-13 12:00:00,6.142,5.959739
2020-12-13 15:00:00,6.161666666666666,6.0143127
2020-12-13 18:00:00,6.131,6.0138526
2020-12-13 21:00:00,6.0986666666666665,5.986625
2020-12-14 00:00:00,6.097999999999999,5.9726095
2020-12-14 03:00:00,6.047999999999999,5.959836
2020-12-14 06:00:00,6.038,5.895009
2020-12-14 09:00:00,5.993333333333333,5.889849
2020-12-14 12:00:00,6.019000000000001,5.8611803
2020-12-14 15:00:00,6.011333333333333,5.9015083
2020-12-14 18:00:00,6.018999999999999,5.875017
2020-12-14 21:00:00,6.057,5.892989
2020-12-15 00:00:00,6.061,5.9092913
2020-12-15 03:00:00,6.009,5.950905
2020-12-15 06:00:00,6.038333333333333,5.8434277
2020-12-15 09:00:00,6.078666666666667,5.8706846
2020-12-15 12:00:00,6.077000000000001,5.930564
2020-12-15 15:00:00,6.088333333333334,5.959706
2020-12-15 18:00:00,6.068666666666668,5.948972
2020-12-15 21:00:00,6.023666666666666,5.9265075
2020-12-16 00:00:00,5.993333333333333,5.8905334
2020-12-16 03:00:00,6.032,5.859236
2020-12-16 06:00:00,6.0456666666666665,5.89243
2020-12-16 09:00:00,6.09,5.8826647
2020-12-16 12:00:00,6.3180000000000005,6.0218663
2020-12-16 15:00:00,6.308666666666666,6.1745644
2020-12-16 18:00:00,6.353666666666666,6.146678
2020-12-16 21:00:00,6.510666666666666,6.2088027
2020-12-17 00:00:00,6.575333333333333,6.3757815
2020-12-17 03:00:00,6.545999999999999,6.437842
2020-12-17 06:00:00,6.583333333333333,6.3426313
2020-12-17 09:00:00,6.648,6.469098
2020-12-17 12:00:00,6.735333333333334,6.479796
2020-12-17 15:00:00,6.501333333333334,6.586508
2020-12-17 18:00:00,6.441,6.385038
2020-12-17 21:00:00,6.478000000000001,6.2899904
2020-12-18 00:00:00,6.498666666666666,6.3002267
2020-12-18 03:00:00,6.491333333333333,6.3342943
2020-12-18 06:00:00,6.534666666666666,6.302076
2020-12-18 09:00:00,6.417333333333333,6.351014
