time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.8864536
2020-12-01 03:00:00,6.867999999999999,6.8644686
2020-12-01 06:00:00,6.862666666666667,6.7498775
2020-12-01 09:00:00,6.514333333333333,6.7446566
2020-12-01 12:00:00,6.570333333333334,6.4935136
2020-12-01 15:00:00,6.626,6.511008
2020-12-01 18:00:00,6.489333333333334,6.515614
2020-12-01 21:00:00,6.335333333333334,6.4102693
2020-12-02 00:00:00,6.400333333333333,6.268492
2020-12-02 03:00:00,6.482666666666667,6.3267574
2020-12-02 06:00:00,6.527666666666668,6.388279
2020-12-02 09:00:00,6.464,6.4355793
2020-12-02 12:00:00,6.381666666666667,6.4043393
2020-12-02 15:00:00,6.447666666666668,6.314345
2020-12-02 18:00:00,6.485666666666667,6.35742
2020-12-02 21:00:00,6.583666666666666,6.382007
2020-12-03 00:00:00,6.538333333333333,6.4810505
2020-12-03 03:00:00,6.530333333333334,6.4460635
2020-12-03 06:00:00,6.502666666666666,6.4281125
2020-12-03 09:00:00,6.5953333333333335,6.408398
2020-12-03 12:00:00,6.644666666666667,6.5139966
2020-12-03 15:00:00,6.609333333333333,6.554012
2020-12-03 18:00:00,6.565666666666668,6.523184
2020-12-03 21:00:00,6.532666666666667,6.478064
2020-12-04 00:00:00,6.409666666666666,6.454124
2020-12-04 03:00:00,6.415,6.352964
2020-12-04 06:00:00,6.471333333333334,6.346523
2020-12-04 09:00:00,6.336333333333333,6.401576
2020-12-04 12:00:00,6.292000000000001,6.259899
2020-12-04 15:00:00,6.271666666666667,6.2380886
2020-12-04 18:00:00,6.0840000000000005,6.1732326
2020-12-04 21:00:00,6.009333333333333,6.109473
2020-12-05 00:00:00,6.0683333333333325,5.9904585
2020-12-05 03:00:00,6.098333333333334,6.0160227
2020-12-05 06:00:00,6.184333333333334,6.0453124
2020-12-05 09:00:00,6.142,6.12148
2020-12-05 12:00:00,6.181333333333334,6.0797124
2020-12-05 15:00:00,6.198666666666667,6.116661
2020-12-05 18:00:00,6.177333333333334,6.1357427
2020-12-05 21:00:00,6.254333333333332,6.1143417
2020-12-06 00:00:00,6.205666666666667,6.1923146
2020-12-06 03:00:00,6.230666666666667,6.137839
2020-12-06 06:00:00,6.191333333333333,6.156231
2020-12-06 09:00:00,6.122333333333334,6.119461
2020-12-06 12:00:00,6.139666666666667,6.0480475
2020-12-06 15:00:00,6.122,6.029014
2020-12-06 18:00:00,6.142666666666666,6.059391
2020-12-06 21:00:00,6.171333333333333,6.088129
2020-12-07 00:00:00,6.155666666666666,6.1015916
2020-12-07 03:00:00,6.1883333333333335,6.0950537
2020-12-07 06:00:00,6.1593333333333335,6.115977
2020-12-07 09:00:00,6.159999999999999,6.079751
2020-12-07 12:00:00,6.199333333333333,6.076415
2020-12-07 15:00:00,6.127,6.132695
2020-12-07 18:00:00,6.125666666666668,6.068901
2020-12-07 21:00:00,6.150333333333333,6.0498815
2020-12-08 00:00:00,6.1243333333333325,6.056001
2020-12-08 03:00:00,6.107666666666667,6.046819
2020-12-08 06:00:00,5.989333333333334,6.032588
2020-12-08 09:00:00,5.9430000000000005,5.943511
2020-12-08 12:00:00,5.89,5.915617
2020-12-08 15:00:00,5.897000000000001,5.8651776
2020-12-08 18:00:00,5.815,5.8812637
2020-12-08 21:00:00,5.75,5.797656
2020-12-09 00:00:00,5.761,5.7411017
2020-12-09 03:00:00,5.768000000000001,5.736892
2020-12-09 06:00:00,5.918666666666667,5.749402
2020-12-09 09:00:00,6.038,5.9383917
2020-12-09 12:00:00,6.121666666666667,6.0107203
2020-12-09 15:00:00,6.136333333333333,6.1188536
2020-12-09 18:00:00,6.132666666666666,6.088316
2020-12-09 21:00:00,6.070333333333333,6.0857286
2020-12-10 00:00:00,6.057333333333333,6.0024643
2020-12-10 03:00:00,6.006,5.9803257
2020-12-10 06:00:00,5.979333333333333,5.9532437
2020-12-10 09:00:00,5.929666666666666,5.926411
2020-12-10 12:00:00,5.897333333333333,5.8877506
2020-12-10 15:00:00,5.911999999999999,5.8627257
2020-12-10 18:00:00,5.9366666666666665,5.881863
2020-12-10 21:00:00,5.8486666666666665,5.895722
2020-12-11 00:00:00,5.815333333333332,5.819085
2020-12-11 03:00:00,5.801333333333333,5.778178
2020-12-11 06:00:00,5.802333333333333,5.763779
2020-12-11 09:00:00,5.826333333333333,5.770401
2020-12-11 12:00:00,5.923666666666667,5.791541
2020-12-11 15:00:00,5.848,5.873464
