time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.982206
2020-12-01 03:00:00,6.867999999999999,7.022013
2020-12-01 06:00:00,6.862666666666667,6.9258904
2020-12-01 09:00:00,6.514333333333333,6.8819356
2020-12-01 12:00:00,6.570333333333334,6.5807877
2020-12-01 15:00:00,6.626,6.6667004
2020-12-01 18:00:00,6.489333333333334,6.6657586
2020-12-01 21:00:00,6.335333333333334,6.505835
2020-12-02 00:00:00,6.400333333333333,6.4095006
2020-12-02 03:00:00,6.482666666666667,6.4862475
2020-12-02 06:00:00,6.527666666666668,6.541722
2020-12-02 09:00:00,6.464,6.5965304
2020-12-02 12:00:00,6.381666666666667,6.545851
2020-12-02 15:00:00,6.447666666666668,6.461095
2020-12-02 18:00:00,6.485666666666667,6.5048356
2020-12-02 21:00:00,6.583666666666666,6.5175333
2020-12-03 00:00:00,6.538333333333333,6.645923
2020-12-03 03:00:00,6.530333333333334,6.594263
2020-12-03 06:00:00,6.502666666666666,6.5884624
2020-12-03 09:00:00,6.5953333333333335,6.579896
2020-12-03 12:00:00,6.644666666666667,6.6705723
2020-12-03 15:00:00,6.609333333333333,6.706773
2020-12-03 18:00:00,6.565666666666668,6.67078
2020-12-03 21:00:00,6.532666666666667,6.626467
2020-12-04 00:00:00,6.409666666666666,6.5966415
2020-12-04 03:00:00,6.415,6.5103717
2020-12-04 06:00:00,6.471333333333334,6.530204
2020-12-04 09:00:00,6.336333333333333,6.565202
2020-12-04 12:00:00,6.292000000000001,6.42405
2020-12-04 15:00:00,6.271666666666667,6.391578
2020-12-04 18:00:00,6.0840000000000005,6.2730527
2020-12-04 21:00:00,6.009333333333333,6.2459173
2020-12-05 00:00:00,6.0683333333333325,6.1552486
2020-12-05 03:00:00,6.098333333333334,6.181442
2020-12-05 06:00:00,6.184333333333334,6.2154183
2020-12-05 09:00:00,6.142,6.2933474
2020-12-05 12:00:00,6.181333333333334,6.246069
2020-12-05 15:00:00,6.198666666666667,6.279885
2020-12-05 18:00:00,6.177333333333334,6.304833
2020-12-05 21:00:00,6.254333333333332,6.282848
2020-12-06 00:00:00,6.205666666666667,6.363086
2020-12-06 03:00:00,6.230666666666667,6.300592
2020-12-06 06:00:00,6.191333333333333,6.3283615
2020-12-06 09:00:00,6.122333333333334,6.2875977
2020-12-06 12:00:00,6.139666666666667,6.197726
2020-12-06 15:00:00,6.122,6.1306667
2020-12-06 18:00:00,6.142666666666666,6.2194
2020-12-06 21:00:00,6.171333333333333,6.2515197
2020-12-07 00:00:00,6.155666666666666,6.2684345
2020-12-07 03:00:00,6.1883333333333335,6.2577944
2020-12-07 06:00:00,6.1593333333333335,6.283021
2020-12-07 09:00:00,6.159999999999999,6.2389617
2020-12-07 12:00:00,6.199333333333333,6.217677
2020-12-07 15:00:00,6.127,6.2879987
2020-12-07 18:00:00,6.125666666666668,6.2340813
2020-12-07 21:00:00,6.150333333333333,6.1956744
2020-12-08 00:00:00,6.1243333333333325,6.193849
2020-12-08 03:00:00,6.107666666666667,6.200301
2020-12-08 06:00:00,5.989333333333334,6.1845546
2020-12-08 09:00:00,5.9430000000000005,6.091608
2020-12-08 12:00:00,5.89,6.0572433
2020-12-08 15:00:00,5.897000000000001,6.015935
2020-12-08 18:00:00,5.815,6.062411
2020-12-08 21:00:00,5.75,5.9492526
2020-12-09 00:00:00,5.761,5.8924704
2020-12-09 03:00:00,5.768000000000001,5.9048486
2020-12-09 06:00:00,5.918666666666667,5.8861513
2020-12-09 09:00:00,6.038,6.025504
2020-12-09 12:00:00,6.121666666666667,6.1468644
2020-12-09 15:00:00,6.136333333333333,6.237994
2020-12-09 18:00:00,6.132666666666666,6.2490926
2020-12-09 21:00:00,6.070333333333333,6.2506027
2020-12-10 00:00:00,6.057333333333333,6.150145
2020-12-10 03:00:00,6.006,6.127109
2020-12-10 06:00:00,5.979333333333333,6.120639
2020-12-10 09:00:00,5.929666666666666,6.0926714
2020-12-10 12:00:00,5.897333333333333,6.0492415
2020-12-10 15:00:00,5.911999999999999,6.025543
2020-12-10 18:00:00,5.9366666666666665,6.051671
2020-12-10 21:00:00,5.8486666666666665,6.0539207
2020-12-11 00:00:00,5.815333333333332,5.958446
2020-12-11 03:00:00,5.801333333333333,5.935496
2020-12-11 06:00:00,5.802333333333333,5.92436
2020-12-11 09:00:00,5.826333333333333,5.9164224
2020-12-11 12:00:00,5.923666666666667,5.946459
2020-12-11 15:00:00,5.848,6.016234
2020-12-11 18:00:00,5.8663333333333325,5.96616
2020-12-11 21:00:00,5.8933333333333335,5.9753494
2020-12-12 00:00:00,5.996,6.0011864
2020-12-12 03:00:00,6.011,6.0706615
