time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.958199
2020-12-01 03:00:00,6.867999999999999,6.956985
2020-12-01 06:00:00,6.862666666666667,6.8409424
2020-12-01 09:00:00,6.514333333333333,6.8247123
2020-12-01 12:00:00,6.570333333333334,6.571472
2020-12-01 15:00:00,6.626,6.6052895
2020-12-01 18:00:00,6.489333333333334,6.600892
2020-12-01 21:00:00,6.335333333333334,6.48514
2020-12-02 00:00:00,6.400333333333333,6.3575983
2020-12-02 03:00:00,6.482666666666667,6.420201
2020-12-02 06:00:00,6.527666666666668,6.476949
2020-12-02 09:00:00,6.464,6.5267034
2020-12-02 12:00:00,6.381666666666667,6.4947257
2020-12-02 15:00:00,6.447666666666668,6.404962
2020-12-02 18:00:00,6.485666666666667,6.4449534
2020-12-02 21:00:00,6.583666666666666,6.464145
2020-12-03 00:00:00,6.538333333333333,6.571786
2020-12-03 03:00:00,6.530333333333334,6.533415
2020-12-03 06:00:00,6.502666666666666,6.517651
2020-12-03 09:00:00,6.5953333333333335,6.5023494
2020-12-03 12:00:00,6.644666666666667,6.6051965
2020-12-03 15:00:00,6.609333333333333,6.642733
2020-12-03 18:00:00,6.565666666666668,6.611086
2020-12-03 21:00:00,6.532666666666667,6.5660725
2020-12-04 00:00:00,6.409666666666666,6.5418315
2020-12-04 03:00:00,6.415,6.448154
2020-12-04 06:00:00,6.471333333333334,6.4476633
2020-12-04 09:00:00,6.336333333333333,6.496644
2020-12-04 12:00:00,6.292000000000001,6.3543897
2020-12-04 15:00:00,6.271666666666667,6.332657
2020-12-04 18:00:00,6.0840000000000005,6.2460732
2020-12-04 21:00:00,6.009333333333333,6.2074413
2020-12-05 00:00:00,6.0683333333333325,6.093533
2020-12-05 03:00:00,6.098333333333334,6.1145296
2020-12-05 06:00:00,6.184333333333334,6.1450644
2020-12-05 09:00:00,6.142,6.220287
2020-12-05 12:00:00,6.181333333333334,6.1770234
2020-12-05 15:00:00,6.198666666666667,6.2126884
2020-12-05 18:00:00,6.177333333333334,6.233716
2020-12-05 21:00:00,6.254333333333332,6.2121534
2020-12-06 00:00:00,6.205666666666667,6.29085
2020-12-06 03:00:00,6.230666666666667,6.2332616
2020-12-06 06:00:00,6.191333333333333,6.25344
2020-12-06 09:00:00,6.122333333333334,6.2158957
2020-12-06 12:00:00,6.139666666666667,6.138797
2020-12-06 15:00:00,6.122,6.102225
2020-12-06 18:00:00,6.142666666666666,6.154819
2020-12-06 21:00:00,6.171333333333333,6.1856704
2020-12-07 00:00:00,6.155666666666666,6.1979647
2020-12-07 03:00:00,6.1883333333333335,6.1915364
2020-12-07 06:00:00,6.1593333333333335,6.2120247
2020-12-07 09:00:00,6.159999999999999,6.1724973
2020-12-07 12:00:00,6.199333333333333,6.1633596
2020-12-07 15:00:00,6.127,6.2261195
2020-12-07 18:00:00,6.125666666666668,6.1664734
2020-12-07 21:00:00,6.150333333333333,6.139283
2020-12-08 00:00:00,6.1243333333333325,6.1404
2020-12-08 03:00:00,6.107666666666667,6.138211
2020-12-08 06:00:00,5.989333333333334,6.123896
2020-12-08 09:00:00,5.9430000000000005,6.0379558
2020-12-08 12:00:00,5.89,6.010944
2020-12-08 15:00:00,5.897000000000001,5.9634533
2020-12-08 18:00:00,5.815,5.989654
2020-12-08 21:00:00,5.75,5.8972855
2020-12-09 00:00:00,5.761,5.8419065
2020-12-09 03:00:00,5.768000000000001,5.8403096
2020-12-09 06:00:00,5.918666666666667,5.844642
2020-12-09 09:00:00,6.038,6.022929
2020-12-09 12:00:00,6.121666666666667,6.104654
2020-12-09 15:00:00,6.136333333333333,6.211888
2020-12-09 18:00:00,6.132666666666666,6.1860194
2020-12-09 21:00:00,6.070333333333333,6.1847816
2020-12-10 00:00:00,6.057333333333333,6.0935807
2020-12-10 03:00:00,6.006,6.0698647
2020-12-10 06:00:00,5.979333333333333,6.052298
2020-12-10 09:00:00,5.929666666666666,6.0251226
2020-12-10 12:00:00,5.897333333333333,5.986675
2020-12-10 15:00:00,5.911999999999999,5.9630985
2020-12-10 18:00:00,5.9366666666666665,5.9849
2020-12-10 21:00:00,5.8486666666666665,5.993826
2020-12-11 00:00:00,5.815333333333332,5.9134035
2020-12-11 03:00:00,5.801333333333333,5.87661
2020-12-11 06:00:00,5.802333333333333,5.863101
2020-12-11 09:00:00,5.826333333333333,5.8663216
2020-12-11 12:00:00,5.923666666666667,5.8896174
