time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.8581805
2020-12-01 03:00:00,6.867999999999999,6.8354077
2020-12-01 06:00:00,6.862666666666667,6.715775
2020-12-01 09:00:00,6.514333333333333,6.733371
2020-12-01 12:00:00,6.570333333333334,6.4682283
2020-12-01 15:00:00,6.626,6.4706225
2020-12-01 18:00:00,6.489333333333334,6.4882812
2020-12-01 21:00:00,6.335333333333334,6.4052186
2020-12-02 00:00:00,6.400333333333333,6.2316566
2020-12-02 03:00:00,6.482666666666667,6.281688
2020-12-02 06:00:00,6.527666666666668,6.352316
2020-12-02 09:00:00,6.464,6.3961287
2020-12-02 12:00:00,6.381666666666667,6.369203
2020-12-02 15:00:00,6.447666666666668,6.275525
2020-12-02 18:00:00,6.485666666666667,6.323452
2020-12-02 21:00:00,6.583666666666666,6.3582563
2020-12-03 00:00:00,6.538333333333333,6.4424562
2020-12-03 03:00:00,6.530333333333334,6.414644
2020-12-03 06:00:00,6.502666666666666,6.390543
2020-12-03 09:00:00,6.5953333333333335,6.362125
2020-12-03 12:00:00,6.644666666666667,6.4777026
2020-12-03 15:00:00,6.609333333333333,6.522861
2020-12-03 18:00:00,6.565666666666668,6.493379
2020-12-03 21:00:00,6.532666666666667,6.44668
2020-12-04 00:00:00,6.409666666666666,6.4237294
2020-12-04 03:00:00,6.415,6.3068953
2020-12-04 06:00:00,6.471333333333334,6.2865205
2020-12-04 09:00:00,6.336333333333333,6.355598
2020-12-04 12:00:00,6.292000000000001,6.210495
2020-12-04 15:00:00,6.271666666666667,6.1906104
2020-12-04 18:00:00,6.0840000000000005,6.1639
2020-12-04 21:00:00,6.009333333333333,6.04807
2020-12-05 00:00:00,6.0683333333333325,5.9233093
2020-12-05 03:00:00,6.098333333333334,5.954519
2020-12-05 06:00:00,6.184333333333334,5.98191
2020-12-05 09:00:00,6.142,6.0609226
2020-12-05 12:00:00,6.181333333333334,6.0211964
2020-12-05 15:00:00,6.198666666666667,6.061552
2020-12-05 18:00:00,6.177333333333334,6.0773163
2020-12-05 21:00:00,6.254333333333332,6.055651
2020-12-06 00:00:00,6.205666666666667,6.1343846
2020-12-06 03:00:00,6.230666666666667,6.0841804
2020-12-06 06:00:00,6.191333333333333,6.098526
2020-12-06 09:00:00,6.122333333333334,6.0626645
2020-12-06 12:00:00,6.139666666666667,6.000853
2020-12-06 15:00:00,6.122,6.016685
2020-12-06 18:00:00,6.142666666666666,6.004218
2020-12-06 21:00:00,6.171333333333333,6.030344
2020-12-07 00:00:00,6.155666666666666,6.044694
2020-12-07 03:00:00,6.1883333333333335,6.038912
2020-12-07 06:00:00,6.1593333333333335,6.059827
2020-12-07 09:00:00,6.159999999999999,6.0285497
2020-12-07 12:00:00,6.199333333333333,6.0367637
2020-12-07 15:00:00,6.127,6.083225
2020-12-07 18:00:00,6.125666666666668,6.0100718
2020-12-07 21:00:00,6.150333333333333,6.005371
2020-12-08 00:00:00,6.1243333333333325,6.0196595
2020-12-08 03:00:00,6.107666666666667,5.997811
2020-12-08 06:00:00,5.989333333333334,5.9836802
2020-12-08 09:00:00,5.9430000000000005,5.8894463
2020-12-08 12:00:00,5.89,5.8613687
2020-12-08 15:00:00,5.897000000000001,5.803684
2020-12-08 18:00:00,5.815,5.8043633
2020-12-08 21:00:00,5.75,5.7326503
2020-12-09 00:00:00,5.761,5.6741667
2020-12-09 03:00:00,5.768000000000001,5.6642456
2020-12-09 06:00:00,5.918666666666667,5.692176
