time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.8001585
2020-12-01 03:00:00,6.867999999999999,6.699719
2020-12-01 06:00:00,6.862666666666667,6.572577
2020-12-01 09:00:00,6.514333333333333,6.6447554
2020-12-01 12:00:00,6.570333333333334,6.4492335
2020-12-01 15:00:00,6.626,6.3679166
2020-12-01 18:00:00,6.489333333333334,6.4001694
2020-12-01 21:00:00,6.335333333333334,6.392676
2020-12-02 00:00:00,6.400333333333333,6.172764
2020-12-02 03:00:00,6.482666666666667,6.192535
2020-12-02 06:00:00,6.527666666666668,6.2686367
2020-12-02 09:00:00,6.464,6.29759
2020-12-02 12:00:00,6.381666666666667,6.295286
2020-12-02 15:00:00,6.447666666666668,6.204726
2020-12-02 18:00:00,6.485666666666667,6.250486
2020-12-02 21:00:00,6.583666666666666,6.3015065
2020-12-03 00:00:00,6.538333333333333,6.335677
2020-12-03 03:00:00,6.530333333333334,6.3331943
2020-12-03 06:00:00,6.502666666666666,6.2945685
2020-12-03 09:00:00,6.5953333333333335,6.2512956
2020-12-03 12:00:00,6.644666666666667,6.377464
2020-12-03 15:00:00,6.609333333333333,6.4256034
2020-12-03 18:00:00,6.565666666666668,6.4054527
2020-12-03 21:00:00,6.532666666666667,6.3616877
2020-12-04 00:00:00,6.409666666666666,6.3474994
2020-12-04 03:00:00,6.415,6.216385
2020-12-04 06:00:00,6.471333333333334,6.161235
2020-12-04 09:00:00,6.336333333333333,6.25382
2020-12-04 12:00:00,6.292000000000001,6.1208105
2020-12-04 15:00:00,6.271666666666667,6.1154895
2020-12-04 18:00:00,6.0840000000000005,6.1754184
2020-12-04 21:00:00,6.009333333333333,5.9963026
2020-12-05 00:00:00,6.0683333333333325,5.849961
2020-12-05 03:00:00,6.098333333333334,5.881693
2020-12-05 06:00:00,6.184333333333334,5.899991
2020-12-05 09:00:00,6.142,5.970896
2020-12-05 12:00:00,6.181333333333334,5.9424977
2020-12-05 15:00:00,6.198666666666667,5.98432
2020-12-05 18:00:00,6.177333333333334,5.989983
2020-12-05 21:00:00,6.254333333333332,5.9709926
2020-12-06 00:00:00,6.205666666666667,6.0397234
2020-12-06 03:00:00,6.230666666666667,6.0060997
2020-12-06 06:00:00,6.191333333333333,6.006279
2020-12-06 09:00:00,6.122333333333334,5.978963
2020-12-06 12:00:00,6.139666666666667,5.949752
2020-12-06 15:00:00,6.122,6.039606
2020-12-06 18:00:00,6.142666666666666,5.9362917
2020-12-06 21:00:00,6.171333333333333,5.9543386
2020-12-07 00:00:00,6.155666666666666,5.96415
2020-12-07 03:00:00,6.1883333333333335,5.9638295
2020-12-07 06:00:00,6.1593333333333335,5.9780173
2020-12-07 09:00:00,6.159999999999999,5.9616795
2020-12-07 12:00:00,6.199333333333333,5.996141
2020-12-07 15:00:00,6.127,6.016005
2020-12-07 18:00:00,6.125666666666668,5.933558
2020-12-07 21:00:00,6.150333333333333,5.959796
2020-12-08 00:00:00,6.1243333333333325,5.98681
2020-12-08 03:00:00,6.107666666666667,5.941729
2020-12-08 06:00:00,5.989333333333334,5.9307485
2020-12-08 09:00:00,5.9430000000000005,5.846888
2020-12-08 12:00:00,5.89,5.828144
2020-12-08 15:00:00,5.897000000000001,5.7621946
2020-12-08 18:00:00,5.815,5.713269
2020-12-08 21:00:00,5.75,5.695087
2020-12-09 00:00:00,5.761,5.6402364
2020-12-09 03:00:00,5.768000000000001,5.606475
2020-12-09 06:00:00,5.918666666666667,5.6800613
2020-12-09 09:00:00,6.038,5.920259
2020-12-09 12:00:00,6.121666666666667,5.9266667
2020-12-09 15:00:00,6.136333333333333,6.0478945
2020-12-09 18:00:00,6.132666666666666,5.9580317
2020-12-09 21:00:00,6.070333333333333,5.9470177
2020-12-10 00:00:00,6.057333333333333,5.909161
2020-12-10 03:00:00,6.006,5.892618
2020-12-10 06:00:00,5.979333333333333,5.8186684
2020-12-10 09:00:00,5.929666666666666,5.7957525
2020-12-10 12:00:00,5.897333333333333,5.766149
2020-12-10 15:00:00,5.911999999999999,5.7379737
2020-12-10 18:00:00,5.9366666666666665,5.740587
2020-12-10 21:00:00,5.8486666666666665,5.780085
2020-12-11 00:00:00,5.815333333333332,5.743446
2020-12-11 03:00:00,5.801333333333333,5.670393
2020-12-11 06:00:00,5.802333333333333,5.6503034
2020-12-11 09:00:00,5.826333333333333,5.6847878
2020-12-11 12:00:00,5.923666666666667,5.687221
2020-12-11 15:00:00,5.848,5.793104
2020-12-11 18:00:00,5.8663333333333325,5.694957
2020-12-11 21:00:00,5.8933333333333335,5.725415
2020-12-12 00:00:00,5.996,5.7596216
2020-12-12 03:00:00,6.011,5.8482504
2020-12-12 06:00:00,5.976999999999999,5.8394713
2020-12-12 09:00:00,5.958666666666667,5.7977767
2020-12-12 12:00:00,5.9143333333333326,5.8188963
2020-12-12 15:00:00,5.960333333333334,5.7589536
2020-12-12 18:00:00,5.998,5.7952886
2020-12-12 21:00:00,5.958666666666667,5.827708
2020-12-13 00:00:00,5.968666666666667,5.7869997
2020-12-13 03:00:00,6.068333333333334,5.7891326
2020-12-13 06:00:00,6.115666666666667,5.8798637
2020-12-13 09:00:00,6.121666666666666,5.969347
2020-12-13 12:00:00,6.142,5.951095
2020-12-13 15:00:00,6.161666666666666,5.9977527
2020-12-13 18:00:00,6.131,5.9430146
2020-12-13 21:00:00,6.0986666666666665,5.9149785
2020-12-14 00:00:00,6.097999999999999,5.929325
2020-12-14 03:00:00,6.047999999999999,5.9194174
2020-12-14 06:00:00,6.038,5.8567586
2020-12-14 09:00:00,5.993333333333333,5.847096
2020-12-14 12:00:00,6.019000000000001,5.7913003
2020-12-14 15:00:00,6.011333333333333,5.841993
2020-12-14 18:00:00,6.018999999999999,5.8083262
2020-12-14 21:00:00,6.057,5.8173513
2020-12-15 00:00:00,6.061,5.893617
2020-12-15 03:00:00,6.009,5.943061
2020-12-15 06:00:00,6.038333333333333,5.8626766
2020-12-15 09:00:00,6.078666666666667,5.8832583
2020-12-15 12:00:00,6.077000000000001,5.92277
2020-12-15 15:00:00,6.088333333333334,5.9749
2020-12-15 18:00:00,6.068666666666668,5.89379
2020-12-15 21:00:00,6.023666666666666,5.8816104
2020-12-16 00:00:00,5.993333333333333,5.85197
2020-12-16 03:00:00,6.032,5.823323
2020-12-16 06:00:00,6.0456666666666665,5.848934
2020-12-16 09:00:00,6.09,5.888301
2020-12-16 12:00:00,6.3180000000000005,6.2031837
2020-12-16 15:00:00,6.308666666666666,6.1734715
2020-12-16 18:00:00,6.353666666666666,6.0843997
2020-12-16 21:00:00,6.510666666666666,6.134483
2020-12-17 00:00:00,6.575333333333333,6.339468
2020-12-17 03:00:00,6.545999999999999,6.375928
2020-12-17 06:00:00,6.583333333333333,6.3023887
2020-12-17 09:00:00,6.648,6.4236965
2020-12-17 12:00:00,6.735333333333334,6.366612
2020-12-17 15:00:00,6.501333333333334,6.5059156
2020-12-17 18:00:00,6.441,6.3247333
2020-12-17 21:00:00,6.478000000000001,6.225612
2020-12-18 00:00:00,6.498666666666666,6.2624025
2020-12-18 03:00:00,6.491333333333333,6.2789307
2020-12-18 06:00:00,6.534666666666666,6.213044
2020-12-18 09:00:00,6.417333333333333,6.2588573
2020-12-18 12:00:00,6.3453333333333335,6.194726
2020-12-18 15:00:00,6.361999999999999,6.1025014
2020-12-18 18:00:00,6.360666666666667,6.1081734
2020-12-18 21:00:00,6.424666666666667,6.097431
2020-12-19 00:00:00,6.487666666666667,6.165913
2020-12-19 03:00:00,6.447666666666667,6.2514906
2020-12-19 06:00:00,6.476,6.203913
2020-12-19 09:00:00,6.483,6.246035
2020-12-19 12:00:00,6.500333333333334,6.259507
2020-12-19 15:00:00,6.456666666666666,6.264934
2020-12-19 18:00:00,6.471333333333334,6.209015
2020-12-19 21:00:00,6.397333333333333,6.226771
2020-12-20 00:00:00,6.338666666666666,6.172709
2020-12-20 03:00:00,6.447333333333333,6.106881
2020-12-20 06:00:00,6.665333333333333,6.2665753
2020-12-20 09:00:00,6.633,6.456979
2020-12-20 12:00:00,6.708666666666667,6.423904
2020-12-20 15:00:00,6.69,6.5454173
2020-12-20 18:00:00,6.571000000000001,6.4710464
2020-12-20 21:00:00,6.6866666666666665,6.3987403
2020-12-21 00:00:00,6.8293333333333335,6.564282
2020-12-21 03:00:00,6.760666666666666,6.5974984
2020-12-21 06:00:00,6.405666666666666,6.518709
2020-12-21 09:00:00,6.191333333333333,6.2458806
2020-12-21 12:00:00,6.2330000000000005,6.0302486
2020-12-21 15:00:00,6.142333333333333,6.0257998
2020-12-21 18:00:00,6.171666666666667,5.966675
2020-12-21 21:00:00,6.101,5.972744
2020-12-22 00:00:00,6.18,5.8942823
2020-12-22 03:00:00,6.042999999999999,5.976245
2020-12-22 06:00:00,5.959333333333333,5.908165
2020-12-22 09:00:00,6.075,5.748158
2020-12-22 12:00:00,6.088333333333334,5.852833
2020-12-22 15:00:00,6.058666666666667,5.8940525
