time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.8780828
2020-12-01 03:00:00,6.867999999999999,6.8814178
2020-12-01 06:00:00,6.862666666666667,6.7698603
2020-12-01 09:00:00,6.514333333333333,6.8201632
2020-12-01 12:00:00,6.570333333333334,6.496721
2020-12-01 15:00:00,6.626,6.5254254
2020-12-01 18:00:00,6.489333333333334,6.5543127
2020-12-01 21:00:00,6.335333333333334,6.487959
2020-12-02 00:00:00,6.400333333333333,6.296402
2020-12-02 03:00:00,6.482666666666667,6.3331428
2020-12-02 06:00:00,6.527666666666668,6.410623
2020-12-02 09:00:00,6.464,6.4502735
2020-12-02 12:00:00,6.381666666666667,6.431236
2020-12-02 15:00:00,6.447666666666668,6.3374443
2020-12-02 18:00:00,6.485666666666667,6.385692
2020-12-02 21:00:00,6.583666666666666,6.431128
2020-12-03 00:00:00,6.538333333333333,6.494845
2020-12-03 03:00:00,6.530333333333334,6.479996
2020-12-03 06:00:00,6.502666666666666,6.4444246
2020-12-03 09:00:00,6.5953333333333335,6.406112
2020-12-03 12:00:00,6.644666666666667,6.539439
2020-12-03 15:00:00,6.609333333333333,6.5891786
2020-12-03 18:00:00,6.565666666666668,6.562842
2020-12-03 21:00:00,6.532666666666667,6.513452
2020-12-04 00:00:00,6.409666666666666,6.494452
2020-12-04 03:00:00,6.415,6.361859
2020-12-04 06:00:00,6.471333333333334,6.318037
2020-12-04 09:00:00,6.336333333333333,6.407011
2020-12-04 12:00:00,6.292000000000001,6.255011
2020-12-04 15:00:00,6.271666666666667,6.2441945
2020-12-04 18:00:00,6.0840000000000005,6.2585144
2020-12-04 21:00:00,6.009333333333333,6.0420923
2020-12-05 00:00:00,6.0683333333333325,5.9583235
2020-12-05 03:00:00,6.098333333333334,5.988759
2020-12-05 06:00:00,6.184333333333334,6.0134172
2020-12-05 09:00:00,6.142,6.093686
2020-12-05 12:00:00,6.181333333333334,6.056837
2020-12-05 15:00:00,6.198666666666667,6.1012764
2020-12-05 18:00:00,6.177333333333334,6.1130123
2020-12-05 21:00:00,6.254333333333332,6.0909214
2020-12-06 00:00:00,6.205666666666667,6.1711373
2020-12-06 03:00:00,6.230666666666667,6.125048
2020-12-06 06:00:00,6.191333333333333,6.131975
2020-12-06 09:00:00,6.122333333333334,6.0980234
2020-12-06 12:00:00,6.139666666666667,6.048666
2020-12-06 15:00:00,6.122,6.1035233
2020-12-06 18:00:00,6.142666666666666,6.0443244
2020-12-06 21:00:00,6.171333333333333,6.0692153
2020-12-07 00:00:00,6.155666666666666,6.080485
2020-12-07 03:00:00,6.1883333333333335,6.0783243
2020-12-07 06:00:00,6.1593333333333335,6.095932
2020-12-07 09:00:00,6.159999999999999,6.069377
2020-12-07 12:00:00,6.199333333333333,6.0925136
2020-12-07 15:00:00,6.127,6.130207
2020-12-07 18:00:00,6.125666666666668,6.0464506
2020-12-07 21:00:00,6.150333333333333,6.0564923
2020-12-08 00:00:00,6.1243333333333325,6.077007
