time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,6.9580383
2020-12-01 03:00:00,6.867999999999999,7.0006027
2020-12-01 06:00:00,6.862666666666667,6.9001813
2020-12-01 09:00:00,6.514333333333333,6.878039
2020-12-01 12:00:00,6.570333333333334,6.5599885
2020-12-01 15:00:00,6.626,6.6456623
2020-12-01 18:00:00,6.489333333333334,6.6461306
2020-12-01 21:00:00,6.335333333333334,6.502916
2020-12-02 00:00:00,6.400333333333333,6.39627
2020-12-02 03:00:00,6.482666666666667,6.4657626
2020-12-02 06:00:00,6.527666666666668,6.5199323
2020-12-02 09:00:00,6.464,6.5736604
2020-12-02 12:00:00,6.381666666666667,6.5286736
2020-12-02 15:00:00,6.447666666666668,6.446557
2020-12-02 18:00:00,6.485666666666667,6.4865255
2020-12-02 21:00:00,6.583666666666666,6.5021915
2020-12-03 00:00:00,6.538333333333333,6.6191034
2020-12-03 03:00:00,6.530333333333334,6.579138
2020-12-03 06:00:00,6.502666666666666,6.561748
2020-12-03 09:00:00,6.5953333333333335,6.5488143
2020-12-03 12:00:00,6.644666666666667,6.656934
2020-12-03 15:00:00,6.609333333333333,6.6949897
2020-12-03 18:00:00,6.565666666666668,6.6599736
2020-12-03 21:00:00,6.532666666666667,6.6145687
2020-12-04 00:00:00,6.409666666666666,6.584987
2020-12-04 03:00:00,6.415,6.4899907
2020-12-04 06:00:00,6.471333333333334,6.4987383
2020-12-04 09:00:00,6.336333333333333,6.547511
2020-12-04 12:00:00,6.292000000000001,6.396474
2020-12-04 15:00:00,6.271666666666667,6.372343
2020-12-04 18:00:00,6.0840000000000005,6.2699585
2020-12-04 21:00:00,6.009333333333333,6.2042522
2020-12-05 00:00:00,6.0683333333333325,6.1252728
2020-12-05 03:00:00,6.098333333333334,6.149934
2020-12-05 06:00:00,6.184333333333334,6.182413
2020-12-05 09:00:00,6.142,6.2594776
2020-12-05 12:00:00,6.181333333333334,6.2134876
2020-12-05 15:00:00,6.198666666666667,6.2500753
2020-12-05 18:00:00,6.177333333333334,6.2732577
2020-12-05 21:00:00,6.254333333333332,6.250507
2020-12-06 00:00:00,6.205666666666667,6.333727
2020-12-06 03:00:00,6.230666666666667,6.270933
2020-12-06 06:00:00,6.191333333333333,6.2917414
2020-12-06 09:00:00,6.122333333333334,6.2523913
2020-12-06 12:00:00,6.139666666666667,6.1686707
2020-12-06 15:00:00,6.122,6.1252184
2020-12-06 18:00:00,6.142666666666666,6.189339
2020-12-06 21:00:00,6.171333333333333,6.223983
2020-12-07 00:00:00,6.155666666666666,6.2338753
2020-12-07 03:00:00,6.1883333333333335,6.2287016
2020-12-07 06:00:00,6.1593333333333335,6.2480874
2020-12-07 09:00:00,6.159999999999999,6.204008
2020-12-07 12:00:00,6.199333333333333,6.191401
2020-12-07 15:00:00,6.127,6.262823
2020-12-07 18:00:00,6.125666666666668,6.203206
