time,Actual Value,Predicted Value
2020-12-01 00:00:00,19494.603333333333,19935.338
2020-12-01 03:00:00,19454.70333333333,19792.559
2020-12-01 06:00:00,19604.606666666667,19719.635
2020-12-01 09:00:00,18938.323333333334,19943.982
2020-12-01 12:00:00,19216.38333333333,19418.816
2020-12-01 15:00:00,18965.876666666667,19567.027
2020-12-01 18:00:00,19003.03,19256.932
2020-12-01 21:00:00,18828.946666666667,19285.318
2020-12-02 00:00:00,18628.236666666668,19121.49
2020-12-02 03:00:00,18906.22,18934.82
2020-12-02 06:00:00,19113.233333333334,19196.213
2020-12-02 09:00:00,19068.616666666665,19382.666
2020-12-02 12:00:00,18893.22666666667,19360.455
2020-12-02 15:00:00,19044.416666666668,19186.559
2020-12-02 18:00:00,19124.05,19326.168
2020-12-02 21:00:00,19148.95333333333,19395.645
2020-12-03 00:00:00,19069.12,19425.223
2020-12-03 03:00:00,19040.87,19334.77
2020-12-03 06:00:00,19376.733333333334,19328.244
2020-12-03 09:00:00,19353.58666666667,19645.557
2020-12-03 12:00:00,19436.406666666662,19644.28
2020-12-03 15:00:00,19386.24,19735.295
2020-12-03 18:00:00,19447.50333333333,19666.645
2020-12-03 21:00:00,19429.07,19723.885
2020-12-04 00:00:00,19254.266666666663,19707.754
2020-12-04 03:00:00,19284.87,19517.166
2020-12-04 06:00:00,19262.483333333334,19560.398
2020-12-04 09:00:00,18967.423333333336,19563.53
2020-12-04 12:00:00,19006.68333333333,19264.383
2020-12-04 15:00:00,19034.27666666667,19295.9
2020-12-04 18:00:00,18825.04,19312.201
2020-12-04 21:00:00,18702.826666666664,19131.916
2020-12-05 00:00:00,18844.053333333333,18986.232
2020-12-05 03:00:00,18962.69,19103.691
2020-12-05 06:00:00,19143.06333333333,19220.385
2020-12-05 09:00:00,19034.04333333333,19394.648
2020-12-05 12:00:00,19108.88666666667,19288.186
2020-12-05 15:00:00,19135.25,19365.42
2020-12-05 18:00:00,19038.86,19388.678
2020-12-05 21:00:00,19236.430000000004,19294.752
