time,Actual Value,Predicted Value
2020-12-01 00:00:00,19494.603333333333,19456.525
2020-12-01 03:00:00,19454.70333333333,19265.674
2020-12-01 06:00:00,19604.606666666667,19201.758
2020-12-01 09:00:00,18938.323333333334,19517.527
2020-12-01 12:00:00,19216.38333333333,18785.549
2020-12-01 15:00:00,18965.876666666667,19090.055
2020-12-01 18:00:00,19003.03,18828.97
2020-12-01 21:00:00,18828.946666666667,18922.377
2020-12-02 00:00:00,18628.236666666668,18692.297
2020-12-02 03:00:00,18906.22,18492.053
2020-12-02 06:00:00,19113.233333333334,18757.533
2020-12-02 09:00:00,19068.616666666665,18905.947
2020-12-02 12:00:00,18893.22666666667,18899.523
2020-12-02 15:00:00,19044.416666666668,18741.402
2020-12-02 18:00:00,19124.05,18885.293
2020-12-02 21:00:00,19148.95333333333,18979.135
2020-12-03 00:00:00,19069.12,18948.994
2020-12-03 03:00:00,19040.87,18882.064
2020-12-03 06:00:00,19376.733333333334,18873.127
2020-12-03 09:00:00,19353.58666666667,19137.742
2020-12-03 12:00:00,19436.406666666662,19155.502
2020-12-03 15:00:00,19386.24,19258.332
2020-12-03 18:00:00,19447.50333333333,19192.367
2020-12-03 21:00:00,19429.07,19247.016
2020-12-04 00:00:00,19254.266666666663,19235.748
2020-12-04 03:00:00,19284.87,19008.21
2020-12-04 06:00:00,19262.483333333334,19018.137
2020-12-04 09:00:00,18967.423333333336,19066.564
2020-12-04 12:00:00,19006.68333333333,18795.969
2020-12-04 15:00:00,19034.27666666667,18822.412
2020-12-04 18:00:00,18825.04,18973.432
2020-12-04 21:00:00,18702.826666666664,18633.328
2020-12-05 00:00:00,18844.053333333333,18490.932
2020-12-05 03:00:00,18962.69,18619.082
2020-12-05 06:00:00,19143.06333333333,18718.426
2020-12-05 09:00:00,19034.04333333333,18881.162
2020-12-05 12:00:00,19108.88666666667,18793.93
2020-12-05 15:00:00,19135.25,18873.164
2020-12-05 18:00:00,19038.86,18880.514
2020-12-05 21:00:00,19236.430000000004,18795.469
2020-12-06 00:00:00,19209.94,18988.541
2020-12-06 03:00:00,19201.33,18961.873
2020-12-06 06:00:00,19049.086666666662,18943.068
2020-12-06 09:00:00,19020.66333333333,18808.578
2020-12-06 12:00:00,19133.643333333337,18828.602
2020-12-06 15:00:00,19136.506666666668,19061.281
2020-12-06 18:00:00,19189.053333333333,18903.059
2020-12-06 21:00:00,19335.706666666665,18961.146
2020-12-07 00:00:00,19268.60666666667,19099.145
2020-12-07 03:00:00,19311.46,19013.447
2020-12-07 06:00:00,19224.426666666663,19058.797
2020-12-07 09:00:00,19182.336666666662,18999.482
2020-12-07 12:00:00,19212.236666666668,19016.43
2020-12-07 15:00:00,19028.456666666665,19000.082
2020-12-07 18:00:00,19087.233333333334,18840.344
2020-12-07 21:00:00,19214.050000000003,18911.045
2020-12-08 00:00:00,19178.123333333333,19052.984
2020-12-08 03:00:00,19201.826666666668,18976.164
2020-12-08 06:00:00,18896.3,19002.986
2020-12-08 09:00:00,18811.38,18743.135
2020-12-08 12:00:00,18837.103333333333,18652.94
2020-12-08 15:00:00,18844.236666666668,18663.814
2020-12-08 18:00:00,18614.20333333333,18587.928
2020-12-08 21:00:00,18230.12,18524.125
2020-12-09 00:00:00,18242.213333333333,18144.617
2020-12-09 03:00:00,18113.463333333333,18068.049
2020-12-09 06:00:00,18071.87,18065.771
2020-12-09 09:00:00,18327.79,18000.395
2020-12-09 12:00:00,18399.99,18206.625
2020-12-09 15:00:00,18246.38,18289.137
2020-12-09 18:00:00,18466.20666666667,18119.178
2020-12-09 21:00:00,18471.686666666665,18313.465
2020-12-10 00:00:00,18403.62,18345.53
2020-12-10 03:00:00,18339.27666666667,18270.781
2020-12-10 06:00:00,18273.176666666663,18151.96
2020-12-10 09:00:00,18204.763333333336,18124.357
2020-12-10 12:00:00,18123.49333333333,18098.598
2020-12-10 15:00:00,18291.38666666667,17994.982
2020-12-10 18:00:00,18347.02,18139.154
2020-12-10 21:00:00,18054.516666666663,18199.016
2020-12-11 00:00:00,17916.063333333335,18004.803
2020-12-11 03:00:00,17872.72333333333,17805.885
2020-12-11 06:00:00,17810.313333333335,17751.6
2020-12-11 09:00:00,17822.676666666666,17744.703
2020-12-11 12:00:00,18048.63666666667,17729.65
2020-12-11 15:00:00,18000.030000000002,17959.223
2020-12-11 18:00:00,18070.446666666667,17871.95
2020-12-11 21:00:00,18228.956666666665,17957.355
2020-12-12 00:00:00,18331.77333333333,18118.418
2020-12-12 03:00:00,18343.096666666668,18199.719
2020-12-12 06:00:00,18400.44,18175.99
2020-12-12 09:00:00,18453.91,18203.959
2020-12-12 12:00:00,18394.623333333333,18335.922
2020-12-12 15:00:00,18670.53,18241.662
2020-12-12 18:00:00,18825.596666666665,18485.469
2020-12-12 21:00:00,18800.95666666667,18619.385
2020-12-13 00:00:00,18830.62,18609.729
2020-12-13 03:00:00,19030.69,18602.682
2020-12-13 06:00:00,19265.19,18811.088
2020-12-13 09:00:00,19337.856666666667,19075.672
2020-12-13 12:00:00,19281.963333333333,19169.605
2020-12-13 15:00:00,19210.643333333333,19089.4
2020-12-13 18:00:00,19144.65,18929.867
2020-12-13 21:00:00,19101.10666666667,18872.805
2020-12-14 00:00:00,19228.17,18871.379
2020-12-14 03:00:00,19149.92333333333,18992.523
2020-12-14 06:00:00,19161.446666666667,18912.396
2020-12-14 09:00:00,19132.146666666667,18928.064
2020-12-14 12:00:00,19188.876666666667,18862.617
2020-12-14 15:00:00,19177.27,18932.627
2020-12-14 18:00:00,19234.52,18907.94
2020-12-14 21:00:00,19377.676666666663,18957.459
2020-12-15 00:00:00,19370.736666666664,19217.518
2020-12-15 03:00:00,19177.04333333333,19186.645
2020-12-15 06:00:00,19217.42,19036.293
2020-12-15 09:00:00,19320.12,19069.266
2020-12-15 12:00:00,19379.77333333333,19146.57
2020-12-15 15:00:00,19499.286666666667,19239.39
2020-12-15 18:00:00,19468.98,19252.066
2020-12-15 21:00:00,19409.37,19233.188
2020-12-16 00:00:00,19396.83333333333,19179.127
2020-12-16 03:00:00,19418.43333333333,19155.418
2020-12-16 06:00:00,19600.09333333333,19158.307
2020-12-16 09:00:00,19954.323333333334,19458.943
2020-12-16 12:00:00,20774.36,20075.277
2020-12-16 15:00:00,20686.88666666667,20706.701
2020-12-16 18:00:00,21149.41333333333,20432.357
2020-12-16 21:00:00,21507.44,20932.365
2020-12-17 00:00:00,21831.88333333333,21292.258
2020-12-17 03:00:00,22322.61333333333,21550.83
2020-12-17 06:00:00,22727.06,22052.834
2020-12-17 09:00:00,22926.156666666662,22497.947
2020-12-17 12:00:00,23384.11,22649.645
2020-12-17 15:00:00,23087.22333333333,23198.66
2020-12-17 18:00:00,22858.353333333333,22961.842
2020-12-17 21:00:00,22870.12,22514.73
2020-12-18 00:00:00,22908.25333333333,22561.451
2020-12-18 03:00:00,23004.77,22536.037
2020-12-18 06:00:00,23092.186666666665,22603.426
2020-12-18 09:00:00,22791.033333333336,22678.129
2020-12-18 12:00:00,22641.36333333333,22453.139
2020-12-18 15:00:00,22788.073333333334,22290.092
2020-12-18 18:00:00,22913.42,22411.111
2020-12-18 21:00:00,23069.08333333333,22506.17
2020-12-19 00:00:00,23145.32,22622.932
2020-12-19 03:00:00,22920.95,22754.021
2020-12-19 06:00:00,23016.26,22541.713
2020-12-19 09:00:00,23065.186666666665,22638.725
2020-12-19 12:00:00,23643.03,22734.258
2020-12-19 15:00:00,23878.70666666667,23378.816
2020-12-19 18:00:00,23959.23,23470.676
2020-12-19 21:00:00,23625.64333333333,23544.164
2020-12-20 00:00:00,23429.56333333333,23248.61
2020-12-20 03:00:00,23559.88333333333,23019.809
2020-12-20 06:00:00,23569.36666666667,23130.9
2020-12-20 09:00:00,23538.673333333336,23156.236
2020-12-20 12:00:00,23697.79333333333,23155.965
2020-12-20 15:00:00,23862.38666666667,23367.53
2020-12-20 18:00:00,23702.960000000003,23472.793
2020-12-20 21:00:00,23618.186666666665,23350.375
2020-12-21 00:00:00,23915.983333333334,23222.371
2020-12-21 03:00:00,23945.05,23514.729
2020-12-21 06:00:00,23179.41333333333,23583.572
2020-12-21 09:00:00,22597.43333333333,22894.744
2020-12-21 12:00:00,23183.85666666667,22344.828
2020-12-21 15:00:00,22791.59333333333,22789.504
2020-12-21 18:00:00,23057.23,22380.305
2020-12-21 21:00:00,22692.89333333333,22663.938
2020-12-22 00:00:00,22927.61333333333,22293.262
2020-12-22 03:00:00,22695.786666666667,22503.621
2020-12-22 06:00:00,22721.67,22278.537
2020-12-22 09:00:00,23262.86,22247.26
2020-12-22 12:00:00,23377.01,22797.975
2020-12-22 15:00:00,23395.603333333333,22979.826
2020-12-22 18:00:00,23533.74666666667,22815.482
2020-12-22 21:00:00,23833.13666666667,23096.723
2020-12-23 00:00:00,23585.28,23379.174
2020-12-23 03:00:00,23511.85,23228.807
2020-12-23 06:00:00,23510.36,23129.371
2020-12-23 09:00:00,23506.03,23123.742
2020-12-23 12:00:00,23534.84333333333,23192.965
2020-12-23 15:00:00,23580.33,23094.035
2020-12-23 18:00:00,23355.8,23163.963
2020-12-23 21:00:00,23165.11666666667,23007.188
2020-12-24 00:00:00,22905.876666666667,22776.186
2020-12-24 03:00:00,23053.353333333333,22507.047
2020-12-24 06:00:00,23300.83,22634.186
2020-12-24 09:00:00,23269.963333333333,22996.076
2020-12-24 12:00:00,23228.463333333333,22876.922
2020-12-24 15:00:00,23335.173333333336,22905.057
2020-12-24 18:00:00,23547.14,22867.463
2020-12-24 21:00:00,23641.36333333333,23146.475
2020-12-25 00:00:00,23499.7,23218.947
2020-12-25 03:00:00,23617.693333333333,23069.715
2020-12-25 06:00:00,23854.56,23193.91
2020-12-25 09:00:00,24458.466666666664,23581.842
2020-12-25 12:00:00,24046.349999999995,24142.703
2020-12-25 15:00:00,24327.1,23738.744
2020-12-25 18:00:00,24476.406666666662,23919.602
2020-12-25 21:00:00,24731.726666666666,24189.918
2020-12-26 00:00:00,24844.283333333336,24385.281
2020-12-26 03:00:00,24772.91,24523.65
2020-12-26 06:00:00,24825.236666666664,24333.959
2020-12-26 09:00:00,24879.546666666665,24304.74
2020-12-26 12:00:00,25612.82,24521.81
2020-12-26 15:00:00,25777.9,25330.432
2020-12-26 18:00:00,26493.053333333333,25406.39
2020-12-26 21:00:00,26615.713333333333,26067.531
2020-12-27 00:00:00,26619.61333333333,26152.105
2020-12-27 03:00:00,27365.12,26141.791
2020-12-27 06:00:00,27679.626666666663,27035.23
2020-12-27 09:00:00,27438.816666666666,27336.764
2020-12-27 12:00:00,27237.916666666668,27086.13
2020-12-27 15:00:00,26949.983333333334,26802.182
2020-12-27 18:00:00,26356.58666666667,26617.23
2020-12-27 21:00:00,26714.423333333336,25989.334
2020-12-28 00:00:00,27058.49333333333,26105.266
2020-12-28 03:00:00,26976.876666666667,26488.014
2020-12-28 06:00:00,26792.013333333336,26432.32
2020-12-28 09:00:00,27037.213333333333,26200.906
2020-12-28 12:00:00,27054.34,26487.635
2020-12-28 15:00:00,27021.54,26717.963
2020-12-28 18:00:00,26756.50333333333,26653.092
2020-12-28 21:00:00,26867.626666666667,26304.713
2020-12-29 00:00:00,26562.463333333333,26256.695
2020-12-29 03:00:00,26365.726666666666,26109.977
2020-12-29 06:00:00,26629.46666666667,25874.648
2020-12-29 09:00:00,26856.88333333333,26008.309
2020-12-29 12:00:00,26541.25333333333,26310.145
2020-12-29 15:00:00,26700.85,26115.293
2020-12-29 18:00:00,26969.57666666667,26399.35
2020-12-29 21:00:00,27523.91333333333,26595.123
2020-12-30 00:00:00,27977.52333333333,27107.58
2020-12-30 03:00:00,28240.36333333333,27590.102
2020-12-30 06:00:00,27798.48,27880.697
2020-12-30 09:00:00,27840.93333333333,27442.771
2020-12-30 12:00:00,28160.650000000005,27545.736
2020-12-30 15:00:00,28528.15333333333,28001.863
2020-12-30 18:00:00,28813.226666666666,28367.08
2020-12-30 21:00:00,28928.766666666663,28532.613
2020-12-31 00:00:00,28938.13666666667,28616.145
2020-12-31 03:00:00,29017.69,28623.822
2020-12-31 06:00:00,29029.803333333333,28698.645
2020-12-31 09:00:00,28720.346666666668,28734.285
2020-12-31 12:00:00,28536.983333333334,28480.914
2020-12-31 15:00:00,28821.466666666664,28339.908
2020-12-31 18:00:00,29115.566666666666,28651.027
2020-12-31 21:00:00,29134.2575,28970.283
2021-01-01 00:00:00,29298.43333333333,29118.61
2021-01-01 03:00:00,29215.46666666667,29109.613
2021-01-01 06:00:00,29219.74333333333,29057.209
2021-01-01 09:00:00,29417.04333333333,28966.912
2021-01-01 12:00:00,29349.26,29236.373
2021-01-01 15:00:00,29141.36,29096.229
2021-01-01 18:00:00,29296.323333333334,28896.234
2021-01-01 21:00:00,29380.756666666668,28943.521
2021-01-02 00:00:00,29431.22,29073.88
2021-01-02 03:00:00,29773.81,29146.348
2021-01-02 06:00:00,29784.23,29536.164
2021-01-02 09:00:00,30691.59,29547.744
2021-01-02 12:00:00,31906.74333333333,30759.584
2021-01-02 15:00:00,33037.8,31999.736
2021-01-02 18:00:00,31535.26333333333,33218.34
2021-01-02 21:00:00,32444.87,31471.78
2021-01-03 00:00:00,32879.46,32285.473
2021-01-03 03:00:00,34093.363333333335,32915.74
2021-01-03 06:00:00,34174.513333333336,34345.707
2021-01-03 09:00:00,34171.01333333333,34424.38
2021-01-03 12:00:00,33398.28333333333,34606.957
2021-01-03 15:00:00,32831.25,33606.375
2021-01-03 18:00:00,33502.12,32957.945
2021-01-03 21:00:00,33068.85333333333,33714.43
2021-01-04 00:00:00,33487.456666666665,33078.81
2021-01-04 03:00:00,32763.93333333333,33576.65
2021-01-04 06:00:00,31109.27333333333,32736.152
2021-01-04 09:00:00,31168.623333333333,31298.21
2021-01-04 12:00:00,31764.326666666664,31327.48
2021-01-04 15:00:00,31293.52333333333,31808.291
2021-01-04 18:00:00,31225.58,31192.6
2021-01-04 21:00:00,32427.676666666663,31048.086
2021-01-05 00:00:00,31475.36333333333,32485.775
2021-01-05 03:00:00,30817.323333333334,31503.367
2021-01-05 06:00:00,31392.89333333333,30742.867
2021-01-05 09:00:00,31653.88666666667,31248.145
2021-01-05 12:00:00,32368.79,31547.992
2021-01-05 15:00:00,33365.53,32392.71
2021-01-05 18:00:00,34058.293333333335,33544.02
2021-01-05 21:00:00,33967.323333333334,34218.805
2021-01-06 00:00:00,34538.573333333334,34142.93
2021-01-06 03:00:00,35060.58666666667,34962.89
2021-01-06 06:00:00,34394.113333333335,35308.72
2021-01-06 09:00:00,34910.14333333333,34558.703
2021-01-06 12:00:00,34567.46666666667,35186.434
2021-01-06 15:00:00,35108.256666666675,34742.52
2021-01-06 18:00:00,36063.37666666667,35530.45
2021-01-06 21:00:00,37042.06,36309.43
2021-01-07 00:00:00,37415.63333333333,37405.176
2021-01-07 03:00:00,37228.51666666667,37801.31
2021-01-07 06:00:00,37298.98333333333,37495.94
2021-01-07 09:00:00,38048.20333333333,37624.03
2021-01-07 12:00:00,38891.443333333336,38619.027
2021-01-07 15:00:00,39279.43,39596.438
2021-01-07 18:00:00,39544.62,40069.277
2021-01-07 21:00:00,39025.34333333334,40240.676
2021-01-08 00:00:00,38119.223333333335,39833.25
2021-01-08 03:00:00,38509.24,38600.566
2021-01-08 06:00:00,39610.18333333333,38959.688
2021-01-08 09:00:00,41345.60999999999,40364.598
2021-01-08 12:00:00,41268.52333333333,42273.906
2021-01-08 15:00:00,40443.18666666667,42233.52
2021-01-08 18:00:00,39956.90333333333,41376.004
2021-01-08 21:00:00,40400.7,40879.99
2021-01-09 00:00:00,40175.48666666667,41101.37
2021-01-09 03:00:00,39346.62,40854.176
2021-01-09 06:00:00,40339.66333333333,40015.395
2021-01-09 09:00:00,40892.23,41133.87
2021-01-09 12:00:00,40541.74333333334,41500.574
2021-01-09 15:00:00,40660.87333333333,41145.098
2021-01-09 18:00:00,40685.526666666665,41420.52
2021-01-09 21:00:00,40726.263333333336,41437.23
2021-01-10 00:00:00,40682.01666666666,41471.78
2021-01-10 03:00:00,40894.86666666667,41338.145
2021-01-10 06:00:00,40752.25333333333,41610.805
2021-01-10 09:00:00,39575.52666666667,41539.25
2021-01-10 12:00:00,39502.48,40199.82
2021-01-10 15:00:00,38041.96666666667,40221.75
2021-01-10 18:00:00,38075.60666666667,39034.816
2021-01-10 21:00:00,37539.35333333333,38617.617
2021-01-11 00:00:00,35751.42,37973.543
2021-01-11 03:00:00,33934.23333333333,36438.504
2021-01-11 06:00:00,35503.86666666667,34266.863
2021-01-11 09:00:00,33672.590000000004,35408.395
2021-01-11 12:00:00,32164.680000000004,33977.434
2021-01-11 15:00:00,32538.266666666663,32694.592
2021-01-11 18:00:00,33923.486666666664,32722.158
2021-01-11 21:00:00,34905.13,34303.46
2021-01-12 00:00:00,34892.13,35086.844
2021-01-12 03:00:00,36123.19666666666,35097.418
2021-01-12 06:00:00,35578.573333333334,36426.258
2021-01-12 09:00:00,34542.80333333334,35590.105
2021-01-12 12:00:00,34077.96,34584.31
2021-01-12 15:00:00,34884.5,34143.676
2021-01-12 18:00:00,34247.71333333334,35038.22
2021-01-12 21:00:00,33193.8,34301.36
2021-01-13 00:00:00,33320.60666666667,33285.355
2021-01-13 03:00:00,34007.66,33342.133
2021-01-13 06:00:00,34577.973333333335,34089.137
2021-01-13 09:00:00,34387.73,34664.223
2021-01-13 12:00:00,34550.85333333333,34384.777
2021-01-13 15:00:00,35507.34,34561.91
2021-01-13 18:00:00,36922.09666666667,35634.22
2021-01-13 21:00:00,37554.55,37209.473
2021-01-14 00:00:00,37332.69666666666,37940.527
2021-01-14 03:00:00,37874.87666666667,37614.723
2021-01-14 06:00:00,38274.15,38239.426
2021-01-14 09:00:00,38560.40666666667,38580.656
2021-01-14 12:00:00,39460.21333333333,39024.66
2021-01-14 15:00:00,39515.47,39963.15
2021-01-14 18:00:00,39004.42333333333,39978.324
2021-01-14 21:00:00,39212.973333333335,39476.176
2021-01-15 00:00:00,38764.25333333333,39614.465
2021-01-15 03:00:00,38089.08,39169.113
2021-01-15 06:00:00,38443.60666666667,38430.258
2021-01-15 09:00:00,37823.2,38837.79
2021-01-15 12:00:00,36199.53333333333,38225.24
2021-01-15 15:00:00,35526.19,36723.28
2021-01-15 18:00:00,36161.130000000005,35796.695
2021-01-15 21:00:00,36981.09,36400.465
2021-01-16 00:00:00,36431.18333333333,37267.082
2021-01-16 03:00:00,36195.27,36711.785
2021-01-16 06:00:00,37450.92,36415.086
2021-01-16 09:00:00,37408.55666666666,37756.684
2021-01-16 12:00:00,37311.14666666668,37753.91
2021-01-16 15:00:00,36602.47666666666,37700.26
2021-01-16 18:00:00,36272.78,36705.848
2021-01-16 21:00:00,36369.33,36419.645
2021-01-17 00:00:00,36145.380000000005,36490.9
2021-01-17 03:00:00,35243.996666666666,36321.816
2021-01-17 06:00:00,34567.280000000006,35419.02
2021-01-17 09:00:00,35092.42999999999,34627.19
2021-01-17 12:00:00,35477.66333333334,35152.887
2021-01-17 15:00:00,35711.73,35496.266
2021-01-17 18:00:00,36249.473333333335,35836.332
2021-01-17 21:00:00,35961.18,36438.812
2021-01-18 00:00:00,35324.1,36092.953
2021-01-18 03:00:00,35535.39,35424.035
2021-01-18 06:00:00,36320.56,35685.63
2021-01-18 09:00:00,36728.15666666667,36449.605
2021-01-18 12:00:00,36369.026666666665,36902.594
2021-01-18 15:00:00,35822.19333333333,36541.785
2021-01-18 18:00:00,36278.45666666667,35880.46
2021-01-18 21:00:00,36742.01666666666,36352.91
2021-01-19 00:00:00,36568.85333333333,39336.793
2021-01-19 03:00:00,36730.57333333333,40109.95
2021-01-19 06:00:00,37148.33,39510.516
2021-01-19 09:00:00,37084.35,39602.01
2021-01-19 12:00:00,37253.45333333333,39431.367
2021-01-19 15:00:00,36645.15666666667,38695.043
2021-01-19 18:00:00,36537.34333333333,37695.594
2021-01-19 21:00:00,36130.32666666667,37519.566
2021-01-20 00:00:00,35484.54,36891.324
2021-01-20 03:00:00,35496.14666666667,35883.69
2021-01-20 06:00:00,35019.01,35683.758
2021-01-20 09:00:00,34702.969999999994,35029.074
2021-01-20 12:00:00,34605.40333333333,34744.004
2021-01-20 15:00:00,35107.420000000006,34775.41
2021-01-20 18:00:00,34947.80333333334,35220.39
2021-01-20 21:00:00,35196.613333333335,34887.887
2021-01-21 00:00:00,34469.56333333333,35209.703
2021-01-21 03:00:00,34603.79,34535.113
2021-01-21 06:00:00,32966.24,34634.09
2021-01-21 09:00:00,32310.34333333333,32973.332
