time,Actual Value,Predicted Value
2020-12-01 00:00:00,19494.603333333333,19240.06
2020-12-01 03:00:00,19454.70333333333,19037.525
2020-12-01 06:00:00,19604.606666666667,18946.977
2020-12-01 09:00:00,18938.323333333334,19314.291
2020-12-01 12:00:00,19216.38333333333,18542.541
2020-12-01 15:00:00,18965.876666666667,18861.828
2020-12-01 18:00:00,19003.03,18530.715
2020-12-01 21:00:00,18828.946666666667,18613.662
2020-12-02 00:00:00,18628.236666666668,18381.5
2020-12-02 03:00:00,18906.22,18172.477
2020-12-02 06:00:00,19113.233333333334,18453.936
2020-12-02 09:00:00,19068.616666666665,18614.334
2020-12-02 12:00:00,18893.22666666667,18616.195
2020-12-02 15:00:00,19044.416666666668,18439.55
2020-12-02 18:00:00,19124.05,18590.35
2020-12-02 21:00:00,19148.95333333333,18682.527
2020-12-03 00:00:00,19069.12,18665.39
2020-12-03 03:00:00,19040.87,18580.512
2020-12-03 06:00:00,19376.733333333334,18583.328
2020-12-03 09:00:00,19353.58666666667,18876.287
2020-12-03 12:00:00,19436.406666666662,18903.543
2020-12-03 15:00:00,19386.24,19018.586
2020-12-03 18:00:00,19447.50333333333,18935.146
2020-12-03 21:00:00,19429.07,18993.701
2020-12-04 00:00:00,19254.266666666663,18981.451
2020-12-04 03:00:00,19284.87,18730.68
2020-12-04 06:00:00,19262.483333333334,18756.201
2020-12-04 09:00:00,18967.423333333336,18813.328
2020-12-04 12:00:00,19006.68333333333,18506.885
2020-12-04 15:00:00,19034.27666666667,18532.732
2020-12-04 18:00:00,18825.04,18661.225
2020-12-04 21:00:00,18702.826666666664,18340.611
2020-12-05 00:00:00,18844.053333333333,18169.818
2020-12-05 03:00:00,18962.69,18294.795
2020-12-05 06:00:00,19143.06333333333,18407.041
2020-12-05 09:00:00,19034.04333333333,18585.328
2020-12-05 12:00:00,19108.88666666667,18486.389
2020-12-05 15:00:00,19135.25,18574.664
2020-12-05 18:00:00,19038.86,18584.55
2020-12-05 21:00:00,19236.430000000004,18490.275
2020-12-06 00:00:00,19209.94,18713.475
2020-12-06 03:00:00,19201.33,18669.852
2020-12-06 06:00:00,19049.086666666662,18652.246
2020-12-06 09:00:00,19020.66333333333,18500.982
2020-12-06 12:00:00,19133.643333333337,18516.277
2020-12-06 15:00:00,19136.506666666668,18748.135
2020-12-06 18:00:00,19189.053333333333,18605.057
2020-12-06 21:00:00,19335.706666666665,18681.33
2020-12-07 00:00:00,19268.60666666667,18831.305
2020-12-07 03:00:00,19311.46,18728.553
2020-12-07 06:00:00,19224.426666666663,18779.92
2020-12-07 09:00:00,19182.336666666662,18708.158
2020-12-07 12:00:00,19212.236666666668,18724.783
2020-12-07 15:00:00,19028.456666666665,18717.184
2020-12-07 18:00:00,19087.233333333334,18556.207
2020-12-07 21:00:00,19214.050000000003,18609.953
2020-12-08 00:00:00,19178.123333333333,18757.982
2020-12-08 03:00:00,19201.826666666668,18682.832
2020-12-08 06:00:00,18896.3,18713.412
2020-12-08 09:00:00,18811.38,18441.174
2020-12-08 12:00:00,18837.103333333333,18339.424
2020-12-08 15:00:00,18844.236666666668,18355.832
2020-12-08 18:00:00,18614.20333333333,18280.709
2020-12-08 21:00:00,18230.12,18225.762
2020-12-09 00:00:00,18242.213333333333,17800.072
2020-12-09 03:00:00,18113.463333333333,17693.19
2020-12-09 06:00:00,18071.87,17711.867
2020-12-09 09:00:00,18327.79,17602.229
2020-12-09 12:00:00,18399.99,17843.79
2020-12-09 15:00:00,18246.38,17942.607
2020-12-09 18:00:00,18466.20666666667,17759.377
2020-12-09 21:00:00,18471.686666666665,17976.305
2020-12-10 00:00:00,18403.62,17988.8
2020-12-10 03:00:00,18339.27666666667,17894.78
2020-12-10 06:00:00,18273.176666666663,17775.344
2020-12-10 09:00:00,18204.763333333336,17755.51
2020-12-10 12:00:00,18123.49333333333,17739.936
2020-12-10 15:00:00,18291.38666666667,17619.174
2020-12-10 18:00:00,18347.02,17785.654
2020-12-10 21:00:00,18054.516666666663,17837.145
2020-12-11 00:00:00,17916.063333333335,17653.605
2020-12-11 03:00:00,17872.72333333333,17399.918
2020-12-11 06:00:00,17810.313333333335,17336.732
2020-12-11 09:00:00,17822.676666666666,17335.793
2020-12-11 12:00:00,18048.63666666667,17318.297
2020-12-11 15:00:00,18000.030000000002,17561.783
2020-12-11 18:00:00,18070.446666666667,17469.615
2020-12-11 21:00:00,18228.956666666665,17563.762
2020-12-12 00:00:00,18331.77333333333,17746.102
2020-12-12 03:00:00,18343.096666666668,17812.506
2020-12-12 06:00:00,18400.44,17790.88
2020-12-12 09:00:00,18453.91,17825.486
2020-12-12 12:00:00,18394.623333333333,17964.23
2020-12-12 15:00:00,18670.53,17868.916
2020-12-12 18:00:00,18825.596666666665,18156.613
2020-12-12 21:00:00,18800.95666666667,18300.264
2020-12-13 00:00:00,18830.62,18280.268
2020-12-13 03:00:00,19030.69,18274.953
2020-12-13 06:00:00,19265.19,18522.254
2020-12-13 09:00:00,19337.856666666667,18795.043
2020-12-13 12:00:00,19281.963333333333,18907.428
2020-12-13 15:00:00,19210.643333333333,18821.883
2020-12-13 18:00:00,19144.65,18648.098
2020-12-13 21:00:00,19101.10666666667,18586.902
2020-12-14 00:00:00,19228.17,18581.53
2020-12-14 03:00:00,19149.92333333333,18712.576
2020-12-14 06:00:00,19161.446666666667,18615.684
2020-12-14 09:00:00,19132.146666666667,18638.758
2020-12-14 12:00:00,19188.876666666667,18574.92
2020-12-14 15:00:00,19177.27,18654.545
2020-12-14 18:00:00,19234.52,18623.602
