time,Actual Value,Predicted Value
2020-12-01 00:00:00,19494.603333333333,19614.82
2020-12-01 03:00:00,19454.70333333333,19455.36
2020-12-01 06:00:00,19604.606666666667,19411.035
2020-12-01 09:00:00,18938.323333333334,19636.781
2020-12-01 12:00:00,19216.38333333333,18848.736
2020-12-01 15:00:00,18965.876666666667,19228.16
2020-12-01 18:00:00,19003.03,19003.303
2020-12-01 21:00:00,18828.946666666667,19070.709
2020-12-02 00:00:00,18628.236666666668,18872.658
2020-12-02 03:00:00,18906.22,18680.818
2020-12-02 06:00:00,19113.233333333334,18939.666
2020-12-02 09:00:00,19068.616666666665,19104.45
2020-12-02 12:00:00,18893.22666666667,19083.027
2020-12-02 15:00:00,19044.416666666668,18925.404
2020-12-02 18:00:00,19124.05,19065.834
2020-12-02 21:00:00,19148.95333333333,19150.06
2020-12-03 00:00:00,19069.12,19142.549
2020-12-03 03:00:00,19040.87,19073.855
2020-12-03 06:00:00,19376.733333333334,19057.436
2020-12-03 09:00:00,19353.58666666667,19342.145
2020-12-03 12:00:00,19436.406666666662,19338.225
2020-12-03 15:00:00,19386.24,19428.035
2020-12-03 18:00:00,19447.50333333333,19372.928
2020-12-03 21:00:00,19429.07,19429.318
2020-12-04 00:00:00,19254.266666666663,19414.871
2020-12-04 03:00:00,19284.87,19221.215
2020-12-04 06:00:00,19262.483333333334,19237.488
2020-12-04 09:00:00,18967.423333333336,19252.295
2020-12-04 12:00:00,19006.68333333333,18984.99
2020-12-04 15:00:00,19034.27666666667,19015.373
2020-12-04 18:00:00,18825.04,19111.691
2020-12-04 21:00:00,18702.826666666664,18837.213
2020-12-05 00:00:00,18844.053333333333,18709.297
2020-12-05 03:00:00,18962.69,18837.139
2020-12-05 06:00:00,19143.06333333333,18941.059
2020-12-05 09:00:00,19034.04333333333,19108.682
2020-12-05 12:00:00,19108.88666666667,19013.586
2020-12-05 15:00:00,19135.25,19087.803
2020-12-05 18:00:00,19038.86,19104.34
2020-12-05 21:00:00,19236.430000000004,19016.027
2020-12-06 00:00:00,19209.94,19202.062
2020-12-06 03:00:00,19201.33,19181.357
2020-12-06 06:00:00,19049.086666666662,19167.328
2020-12-06 09:00:00,19020.66333333333,19028.557
2020-12-06 12:00:00,19133.643333333337,19025.008
2020-12-06 15:00:00,19136.506666666668,19202.521
2020-12-06 18:00:00,19189.053333333333,19116.588
2020-12-06 21:00:00,19335.706666666665,19166.236
2020-12-07 00:00:00,19268.60666666667,19304.277
2020-12-07 03:00:00,19311.46,19234.457
2020-12-07 06:00:00,19224.426666666663,19276.514
2020-12-07 09:00:00,19182.336666666662,19206.744
2020-12-07 12:00:00,19212.236666666668,19193.863
2020-12-07 15:00:00,19028.456666666665,19197.768
2020-12-07 18:00:00,19087.233333333334,19033.879
2020-12-07 21:00:00,19214.050000000003,19097.303
2020-12-08 00:00:00,19178.123333333333,19227.62
2020-12-08 03:00:00,19201.826666666668,19171.555
2020-12-08 06:00:00,18896.3,19195.66
2020-12-08 09:00:00,18811.38,18927.592
2020-12-08 12:00:00,18837.103333333333,18843.535
2020-12-08 15:00:00,18844.236666666668,18859.643
2020-12-08 18:00:00,18614.20333333333,18819.424
2020-12-08 21:00:00,18230.12,18655.465
2020-12-09 00:00:00,18242.213333333333,18279.379
2020-12-09 03:00:00,18113.463333333333,18290.375
2020-12-09 06:00:00,18071.87,18172.635
2020-12-09 09:00:00,18327.79,18186.23
2020-12-09 12:00:00,18399.99,18401.865
2020-12-09 15:00:00,18246.38,18476.867
2020-12-09 18:00:00,18466.20666666667,18312.146
2020-12-09 21:00:00,18471.686666666665,18516.322
2020-12-10 00:00:00,18403.62,18537.668
2020-12-10 03:00:00,18339.27666666667,18470.846
2020-12-10 06:00:00,18273.176666666663,18376.986
2020-12-10 09:00:00,18204.763333333336,18334.047
2020-12-10 12:00:00,18123.49333333333,18270.691
2020-12-10 15:00:00,18291.38666666667,18193.635
2020-12-10 18:00:00,18347.02,18342.648
2020-12-10 21:00:00,18054.516666666663,18405.05
2020-12-11 00:00:00,17916.063333333335,18101.111
2020-12-11 03:00:00,17872.72333333333,18011.328
2020-12-11 06:00:00,17810.313333333335,17967.791
2020-12-11 09:00:00,17822.676666666666,17893.65
2020-12-11 12:00:00,18048.63666666667,17910.41
2020-12-11 15:00:00,18000.030000000002,18154.629
2020-12-11 18:00:00,18070.446666666667,18085.766
2020-12-11 21:00:00,18228.956666666665,18161.604
2020-12-12 00:00:00,18331.77333333333,18313.576
2020-12-12 03:00:00,18343.096666666668,18403.07
2020-12-12 06:00:00,18400.44,18393.41
2020-12-12 09:00:00,18453.91,18431.094
2020-12-12 12:00:00,18394.623333333333,18527.596
2020-12-12 15:00:00,18670.53,18450.062
2020-12-12 18:00:00,18825.596666666665,18693.697
2020-12-12 21:00:00,18800.95666666667,18830.15
2020-12-13 00:00:00,18830.62,18815.469
2020-12-13 03:00:00,19030.69,18822.922
2020-12-13 06:00:00,19265.19,19018.402
2020-12-13 09:00:00,19337.856666666667,19260.943
2020-12-13 12:00:00,19281.963333333333,19340.338
2020-12-13 15:00:00,19210.643333333333,19273.45
2020-12-13 18:00:00,19144.65,19162.576
2020-12-13 21:00:00,19101.10666666667,19101.748
2020-12-14 00:00:00,19228.17,19080.588
2020-12-14 03:00:00,19149.92333333333,19201.133
2020-12-14 06:00:00,19161.446666666667,19127.697
2020-12-14 09:00:00,19132.146666666667,19138.375
2020-12-14 12:00:00,19188.876666666667,19090.938
2020-12-14 15:00:00,19177.27,19151.512
2020-12-14 18:00:00,19234.52,19135.275
2020-12-14 21:00:00,19377.676666666663,19184.8
2020-12-15 00:00:00,19370.736666666664,19382.236
2020-12-15 03:00:00,19177.04333333333,19362.646
2020-12-15 06:00:00,19217.42,19202.879
2020-12-15 09:00:00,19320.12,19237.254
2020-12-15 12:00:00,19379.77333333333,19320.53
2020-12-15 15:00:00,19499.286666666667,19395.605
2020-12-15 18:00:00,19468.98,19453.799
2020-12-15 21:00:00,19409.37,19431.254
2020-12-16 00:00:00,19396.83333333333,19377.197
2020-12-16 03:00:00,19418.43333333333,19361.887
2020-12-16 06:00:00,19600.09333333333,19375.191
2020-12-16 09:00:00,19954.323333333334,19604.43
2020-12-16 12:00:00,20774.36,20028.736
2020-12-16 15:00:00,20686.88666666667,20746.375
2020-12-16 18:00:00,21149.41333333333,20580.389
2020-12-16 21:00:00,21507.44,21024.865
2020-12-17 00:00:00,21831.88333333333,21371.72
2020-12-17 03:00:00,22322.61333333333,21650.258
2020-12-17 06:00:00,22727.06,22131.105
2020-12-17 09:00:00,22926.156666666662,22509.197
2020-12-17 12:00:00,23384.11,22665.08
2020-12-17 15:00:00,23087.22333333333,23129.207
2020-12-17 18:00:00,22858.353333333333,22879.076
2020-12-17 21:00:00,22870.12,22609.65
2020-12-18 00:00:00,22908.25333333333,22644.8
2020-12-18 03:00:00,23004.77,22663.717
2020-12-18 06:00:00,23092.186666666665,22736.209
2020-12-18 09:00:00,22791.033333333336,22814.723
2020-12-18 12:00:00,22641.36333333333,22545.707
2020-12-18 15:00:00,22788.073333333334,22395.014
2020-12-18 18:00:00,22913.42,22531.562
2020-12-18 21:00:00,23069.08333333333,22645.434
2020-12-19 00:00:00,23145.32,22791.043
2020-12-19 03:00:00,22920.95,22899.018
2020-12-19 06:00:00,23016.26,22690.324
2020-12-19 09:00:00,23065.186666666665,22785.666
2020-12-19 12:00:00,23643.03,22821.953
2020-12-19 15:00:00,23878.70666666667,23354.135
2020-12-19 18:00:00,23959.23,23566.717
2020-12-19 21:00:00,23625.64333333333,23649.922
2020-12-20 00:00:00,23429.56333333333,23345.943
2020-12-20 03:00:00,23559.88333333333,23159.613
2020-12-20 06:00:00,23569.36666666667,23285.46
2020-12-20 09:00:00,23538.673333333336,23302.34
2020-12-20 12:00:00,23697.79333333333,23285.535
2020-12-20 15:00:00,23862.38666666667,23455.434
2020-12-20 18:00:00,23702.960000000003,23564.707
2020-12-20 21:00:00,23618.186666666665,23405.846
2020-12-21 00:00:00,23915.983333333334,23323.648
2020-12-21 03:00:00,23945.05,23617.21
2020-12-21 06:00:00,23179.41333333333,23676.607
2020-12-21 09:00:00,22597.43333333333,22928.746
2020-12-21 12:00:00,23183.85666666667,22384.047
2020-12-21 15:00:00,22791.59333333333,22888.303
2020-12-21 18:00:00,23057.23,22530.797
2020-12-21 21:00:00,22692.89333333333,22794.678
2020-12-22 00:00:00,22927.61333333333,22437.137
2020-12-22 03:00:00,22695.786666666667,22669.246
2020-12-22 06:00:00,22721.67,22444.697
2020-12-22 09:00:00,23262.86,22448.8
2020-12-22 12:00:00,23377.01,22948.572
2020-12-22 15:00:00,23395.603333333333,23082.953
2020-12-22 18:00:00,23533.74666666667,23026.047
2020-12-22 21:00:00,23833.13666666667,23223.385
2020-12-23 00:00:00,23585.28,23497.213
2020-12-23 03:00:00,23511.85,23322.504
2020-12-23 06:00:00,23510.36,23257.58
2020-12-23 09:00:00,23506.03,23219.898
2020-12-23 12:00:00,23534.84333333333,23235.707
2020-12-23 15:00:00,23580.33,23215.666
2020-12-23 18:00:00,23355.8,23287.506
2020-12-23 21:00:00,23165.11666666667,23068.166
2020-12-24 00:00:00,22905.876666666667,22889.39
2020-12-24 03:00:00,23053.353333333333,22657.004
2020-12-24 06:00:00,23300.83,22795.986
2020-12-24 09:00:00,23269.963333333333,23098.428
2020-12-24 12:00:00,23228.463333333333,23011.867
2020-12-24 15:00:00,23335.173333333336,22968.69
2020-12-24 18:00:00,23547.14,23045.12
2020-12-24 21:00:00,23641.36333333333,23267.328
2020-12-25 00:00:00,23499.7,23354.047
2020-12-25 03:00:00,23617.693333333333,23229.922
2020-12-25 06:00:00,23854.56,23333.84
2020-12-25 09:00:00,24458.466666666664,23598.01
2020-12-25 12:00:00,24046.349999999995,24159.088
2020-12-25 15:00:00,24327.1,23793.766
2020-12-25 18:00:00,24476.406666666662,24018.027
2020-12-25 21:00:00,24731.726666666666,24209.732
2020-12-26 00:00:00,24844.283333333336,24416.88
2020-12-26 03:00:00,24772.91,24535.277
2020-12-26 06:00:00,24825.236666666664,24436.172
2020-12-26 09:00:00,24879.546666666665,24437.328
2020-12-26 12:00:00,25612.82,24541.8
2020-12-26 15:00:00,25777.9,25207.896
2020-12-26 18:00:00,26493.053333333333,25358.176
2020-12-26 21:00:00,26615.713333333333,25955.154
2020-12-27 00:00:00,26619.61333333333,26093.24
2020-12-27 03:00:00,27365.12,26130.012
2020-12-27 06:00:00,27679.626666666663,26842.453
2020-12-27 09:00:00,27438.816666666666,27142.766
2020-12-27 12:00:00,27237.916666666668,26889.744
2020-12-27 15:00:00,26949.983333333334,26654.314
2020-12-27 18:00:00,26356.58666666667,26472.283
2020-12-27 21:00:00,26714.423333333336,25876.59
2020-12-28 00:00:00,27058.49333333333,26109.285
2020-12-28 03:00:00,26976.876666666667,26481.184
2020-12-28 06:00:00,26792.013333333336,26423.652
2020-12-28 09:00:00,27037.213333333333,26239.084
2020-12-28 12:00:00,27054.34,26460.26
2020-12-28 15:00:00,27021.54,26577.475
2020-12-28 18:00:00,26756.50333333333,26541.094
2020-12-28 21:00:00,26867.626666666667,26245.291
2020-12-29 00:00:00,26562.463333333333,26282.68
2020-12-29 03:00:00,26365.726666666666,26052.936
2020-12-29 06:00:00,26629.46666666667,25889.127
2020-12-29 09:00:00,26856.88333333333,26064.094
2020-12-29 12:00:00,26541.25333333333,26297.127
2020-12-29 15:00:00,26700.85,26058.125
2020-12-29 18:00:00,26969.57666666667,26277.535
2020-12-29 21:00:00,27523.91333333333,26489.393
2020-12-30 00:00:00,27977.52333333333,26962.375
2020-12-30 03:00:00,28240.36333333333,27391.412
2020-12-30 06:00:00,27798.48,27648.738
2020-12-30 09:00:00,27840.93333333333,27283.11
2020-12-30 12:00:00,28160.650000000005,27352.67
