time,Actual Value,Predicted Value
2020-12-01 00:00:00,19494.603333333333,19490.387
2020-12-01 03:00:00,19454.70333333333,19343.541
2020-12-01 06:00:00,19604.606666666667,19282.352
2020-12-01 09:00:00,18938.323333333334,19514.504
2020-12-01 12:00:00,19216.38333333333,18929.814
2020-12-01 15:00:00,18965.876666666667,19157.582
2020-12-01 18:00:00,19003.03,18883.309
2020-12-01 21:00:00,18828.946666666667,18931.242
2020-12-02 00:00:00,18628.236666666668,18757.998
2020-12-02 03:00:00,18906.22,18584.844
2020-12-02 06:00:00,19113.233333333334,18823.932
2020-12-02 09:00:00,19068.616666666665,18984.97
2020-12-02 12:00:00,18893.22666666667,18967.781
2020-12-02 15:00:00,19044.416666666668,18812.643
2020-12-02 18:00:00,19124.05,18943.592
2020-12-02 21:00:00,19148.95333333333,19016.383
2020-12-03 00:00:00,19069.12,19023.74
2020-12-03 03:00:00,19040.87,18949.004
2020-12-03 06:00:00,19376.733333333334,18940.387
2020-12-03 09:00:00,19353.58666666667,19217.02
2020-12-03 12:00:00,19436.406666666662,19220.037
2020-12-03 15:00:00,19386.24,19307.133
2020-12-03 18:00:00,19447.50333333333,19246.389
2020-12-03 21:00:00,19429.07,19298.715
2020-12-04 00:00:00,19254.266666666663,19285.227
2020-12-04 03:00:00,19284.87,19098.98
2020-12-04 06:00:00,19262.483333333334,19126.885
2020-12-04 09:00:00,18967.423333333336,19142.783
2020-12-04 12:00:00,19006.68333333333,18877.254
2020-12-04 15:00:00,19034.27666666667,18904.428
2020-12-04 18:00:00,18825.04,18963.977
2020-12-04 21:00:00,18702.826666666664,18749.021
2020-12-05 00:00:00,18844.053333333333,18613.506
2020-12-05 03:00:00,18962.69,18725.967
2020-12-05 06:00:00,19143.06333333333,18828.135
2020-12-05 09:00:00,19034.04333333333,18985.598
2020-12-05 12:00:00,19108.88666666667,18893.484
2020-12-05 15:00:00,19135.25,18965.164
2020-12-05 18:00:00,19038.86,18981.695
2020-12-05 21:00:00,19236.430000000004,18897.768
2020-12-06 00:00:00,19209.94,19084.586
2020-12-06 03:00:00,19201.33,19050.818
2020-12-06 06:00:00,19049.086666666662,19040.18
2020-12-06 09:00:00,19020.66333333333,18906.203
2020-12-06 12:00:00,19133.643333333337,18898.428
2020-12-06 15:00:00,19136.506666666668,19044.016
2020-12-06 18:00:00,19189.053333333333,18990.066
2020-12-06 21:00:00,19335.706666666665,19049.111
2020-12-07 00:00:00,19268.60666666667,19178.783
2020-12-07 03:00:00,19311.46,19102.8
2020-12-07 06:00:00,19224.426666666663,19144.352
2020-12-07 09:00:00,19182.336666666662,19072.99
2020-12-07 12:00:00,19212.236666666668,19060.887
2020-12-07 15:00:00,19028.456666666665,19073.346
2020-12-07 18:00:00,19087.233333333334,18925.209
2020-12-07 21:00:00,19214.050000000003,18969.232
2020-12-08 00:00:00,19178.123333333333,19087.82
2020-12-08 03:00:00,19201.826666666668,19041.512
2020-12-08 06:00:00,18896.3,19065.5
2020-12-08 09:00:00,18811.38,18814.658
2020-12-08 12:00:00,18837.103333333333,18732.22
2020-12-08 15:00:00,18844.236666666668,18751.832
2020-12-08 18:00:00,18614.20333333333,18724.592
2020-12-08 21:00:00,18230.12,18612.926
2020-12-09 00:00:00,18242.213333333333,18255.305
2020-12-09 03:00:00,18113.463333333333,18199.803
2020-12-09 06:00:00,18071.87,18162.75
2020-12-09 09:00:00,18327.79,18079.744
2020-12-09 12:00:00,18399.99,18303.281
2020-12-09 15:00:00,18246.38,18382.363
2020-12-09 18:00:00,18466.20666666667,18236.855
2020-12-09 21:00:00,18471.686666666665,18428.463
2020-12-10 00:00:00,18403.62,18426.094
2020-12-10 03:00:00,18339.27666666667,18352.361
2020-12-10 06:00:00,18273.176666666663,18274.379
2020-12-10 09:00:00,18204.763333333336,18241.32
2020-12-10 12:00:00,18123.49333333333,18212.396
2020-12-10 15:00:00,18291.38666666667,18120.004
2020-12-10 18:00:00,18347.02,18269.535
2020-12-10 21:00:00,18054.516666666663,18308.953
2020-12-11 00:00:00,17916.063333333335,18121.766
2020-12-11 03:00:00,17872.72333333333,17928.113
2020-12-11 06:00:00,17810.313333333335,17879.615
2020-12-11 09:00:00,17822.676666666666,17856.623
2020-12-11 12:00:00,18048.63666666667,17853.107
