time,Actual Value,Predicted Value
2020-12-01 00:00:00,19494.603333333333,20168.982
2020-12-01 03:00:00,19454.70333333333,19993.6
2020-12-01 06:00:00,19604.606666666667,19923.52
2020-12-01 09:00:00,18938.323333333334,20222.748
2020-12-01 12:00:00,19216.38333333333,19539.453
2020-12-01 15:00:00,18965.876666666667,19819.664
2020-12-01 18:00:00,19003.03,19526.938
2020-12-01 21:00:00,18828.946666666667,19597.193
2020-12-02 00:00:00,18628.236666666668,19391.95
2020-12-02 03:00:00,18906.22,19202.096
2020-12-02 06:00:00,19113.233333333334,19459.271
2020-12-02 09:00:00,19068.616666666665,19615.344
2020-12-02 12:00:00,18893.22666666667,19607.639
2020-12-02 15:00:00,19044.416666666668,19445.902
2020-12-02 18:00:00,19124.05,19585.385
2020-12-02 21:00:00,19148.95333333333,19669.098
2020-12-03 00:00:00,19069.12,19659.078
2020-12-03 03:00:00,19040.87,19583.236
2020-12-03 06:00:00,19376.733333333334,19578.826
2020-12-03 09:00:00,19353.58666666667,19856.152
2020-12-03 12:00:00,19436.406666666662,19870.627
2020-12-03 15:00:00,19386.24,19970.37
2020-12-03 18:00:00,19447.50333333333,19901.002
2020-12-03 21:00:00,19429.07,19955.578
2020-12-04 00:00:00,19254.266666666663,19943.17
2020-12-04 03:00:00,19284.87,19726.75
2020-12-04 06:00:00,19262.483333333334,19748.932
2020-12-04 09:00:00,18967.423333333336,19786.732
2020-12-04 12:00:00,19006.68333333333,19508.121
2020-12-04 15:00:00,19034.27666666667,19534.664
2020-12-04 18:00:00,18825.04,19639.92
2020-12-04 21:00:00,18702.826666666664,19362.11
2020-12-05 00:00:00,18844.053333333333,19213.166
2020-12-05 03:00:00,18962.69,19331.35
2020-12-05 06:00:00,19143.06333333333,19435.256
2020-12-05 09:00:00,19034.04333333333,19600.676
2020-12-05 12:00:00,19108.88666666667,19507.168
2020-12-05 15:00:00,19135.25,19585.887
2020-12-05 18:00:00,19038.86,19598.389
2020-12-05 21:00:00,19236.430000000004,19510.613
2020-12-06 00:00:00,19209.94,19709.84
2020-12-06 03:00:00,19201.33,19676.197
2020-12-06 06:00:00,19049.086666666662,19661.15
2020-12-06 09:00:00,19020.66333333333,19521.14
2020-12-06 12:00:00,19133.643333333337,19527.62
2020-12-06 15:00:00,19136.506666666668,19723.775
2020-12-06 18:00:00,19189.053333333333,19614.035
2020-12-06 21:00:00,19335.706666666665,19677.783
2020-12-07 00:00:00,19268.60666666667,19815.805
2020-12-07 03:00:00,19311.46,19730.34
2020-12-07 06:00:00,19224.426666666663,19775.836
2020-12-07 09:00:00,19182.336666666662,19707.125
2020-12-07 12:00:00,19212.236666666668,19710.691
2020-12-07 15:00:00,19028.456666666665,19709.229
2020-12-07 18:00:00,19087.233333333334,19555.455
2020-12-07 21:00:00,19214.050000000003,19608.516
2020-12-08 00:00:00,19178.123333333333,19742.312
2020-12-08 03:00:00,19201.826666666668,19678.738
2020-12-08 06:00:00,18896.3,19705.39
2020-12-08 09:00:00,18811.38,19447.691
2020-12-08 12:00:00,18837.103333333333,19357.57
2020-12-08 15:00:00,18844.236666666668,19373.78
2020-12-08 18:00:00,18614.20333333333,19320.314
