time,Actual Value,Predicted Value
2020-12-01 00:00:00,19494.603333333333,19605.69
2020-12-01 03:00:00,19454.70333333333,19413.248
2020-12-01 06:00:00,19604.606666666667,19326.031
2020-12-01 09:00:00,18938.323333333334,19673.145
2020-12-01 12:00:00,19216.38333333333,18850.21
2020-12-01 15:00:00,18965.876666666667,19238.7
2020-12-01 18:00:00,19003.03,18915.88
2020-12-01 21:00:00,18828.946666666667,18991.553
2020-12-02 00:00:00,18628.236666666668,18771.549
2020-12-02 03:00:00,18906.22,18569.863
2020-12-02 06:00:00,19113.233333333334,18842.395
2020-12-02 09:00:00,19068.616666666665,19000.957
2020-12-02 12:00:00,18893.22666666667,19000.96
2020-12-02 15:00:00,19044.416666666668,18828.846
2020-12-02 18:00:00,19124.05,18974.783
2020-12-02 21:00:00,19148.95333333333,19062.46
2020-12-03 00:00:00,19069.12,19050.135
2020-12-03 03:00:00,19040.87,18966.572
2020-12-03 06:00:00,19376.733333333334,18968.87
2020-12-03 09:00:00,19353.58666666667,19256.76
2020-12-03 12:00:00,19436.406666666662,19281.094
2020-12-03 15:00:00,19386.24,19391.342
2020-12-03 18:00:00,19447.50333333333,19310.947
2020-12-03 21:00:00,19429.07,19367.93
2020-12-04 00:00:00,19254.266666666663,19355.65
2020-12-04 03:00:00,19284.87,19116.107
2020-12-04 06:00:00,19262.483333333334,19142.818
2020-12-04 09:00:00,18967.423333333336,19194.021
2020-12-04 12:00:00,19006.68333333333,18895.557
2020-12-04 15:00:00,19034.27666666667,18921.168
2020-12-04 18:00:00,18825.04,19035.857
2020-12-04 21:00:00,18702.826666666664,18736.477
2020-12-05 00:00:00,18844.053333333333,18571.79
2020-12-05 03:00:00,18962.69,18692.594
2020-12-05 06:00:00,19143.06333333333,18802.43
2020-12-05 09:00:00,19034.04333333333,18975.94
2020-12-05 12:00:00,19108.88666666667,18878.727
2020-12-05 15:00:00,19135.25,18963.957
2020-12-05 18:00:00,19038.86,18974.754
2020-12-05 21:00:00,19236.430000000004,18882.818
2020-12-06 00:00:00,19209.94,19099.807
2020-12-06 03:00:00,19201.33,19056.629
2020-12-06 06:00:00,19049.086666666662,19040.398
2020-12-06 09:00:00,19020.66333333333,18892.773
2020-12-06 12:00:00,19133.643333333337,18904.37
2020-12-06 15:00:00,19136.506666666668,19120.27
2020-12-06 18:00:00,19189.053333333333,18993.057
2020-12-06 21:00:00,19335.706666666665,19067.379
2020-12-07 00:00:00,19268.60666666667,19212.94
2020-12-07 03:00:00,19311.46,19113.979
2020-12-07 06:00:00,19224.426666666663,19163.646
2020-12-07 09:00:00,19182.336666666662,19092.172
2020-12-07 12:00:00,19212.236666666668,19104.697
2020-12-07 15:00:00,19028.456666666665,19100.74
2020-12-07 18:00:00,19087.233333333334,18944.305
2020-12-07 21:00:00,19214.050000000003,18994.256
2020-12-08 00:00:00,19178.123333333333,19136.13
2020-12-08 03:00:00,19201.826666666668,19066.416
2020-12-08 06:00:00,18896.3,19095.877
2020-12-08 09:00:00,18811.38,18830.484
2020-12-08 12:00:00,18837.103333333333,18732.201
2020-12-08 15:00:00,18844.236666666668,18749.2
2020-12-08 18:00:00,18614.20333333333,18681.955
2020-12-08 21:00:00,18230.12,18619.703
2020-12-09 00:00:00,18242.213333333333,18207.066
2020-12-09 03:00:00,18113.463333333333,18107.885
2020-12-09 06:00:00,18071.87,18118.766
2020-12-09 09:00:00,18327.79,18012.736
2020-12-09 12:00:00,18399.99,18250.215
2020-12-09 15:00:00,18246.38,18345.625
2020-12-09 18:00:00,18466.20666666667,18169.572
2020-12-09 21:00:00,18471.686666666665,18381.096
2020-12-10 00:00:00,18403.62,18390.34
2020-12-10 03:00:00,18339.27666666667,18299.098
2020-12-10 06:00:00,18273.176666666663,18187.652
2020-12-10 09:00:00,18204.763333333336,18166.637
2020-12-10 12:00:00,18123.49333333333,18149.656
2020-12-10 15:00:00,18291.38666666667,18033.867
2020-12-10 18:00:00,18347.02,18196.705
2020-12-10 21:00:00,18054.516666666663,18245.516
2020-12-11 00:00:00,17916.063333333335,18071.926
2020-12-11 03:00:00,17872.72333333333,17820.129
2020-12-11 06:00:00,17810.313333333335,17759.543
2020-12-11 09:00:00,17822.676666666666,17755.605
2020-12-11 12:00:00,18048.63666666667,17740.291
2020-12-11 15:00:00,18000.030000000002,17974.984
2020-12-11 18:00:00,18070.446666666667,17888.463
2020-12-11 21:00:00,18228.956666666665,17978.578
2020-12-12 00:00:00,18331.77333333333,18155.055
2020-12-12 03:00:00,18343.096666666668,18219.273
2020-12-12 06:00:00,18400.44,18200.656
2020-12-12 09:00:00,18453.91,18236.04
2020-12-12 12:00:00,18394.623333333333,18365.24
2020-12-12 15:00:00,18670.53,18275.697
2020-12-12 18:00:00,18825.596666666665,18557.02
2020-12-12 21:00:00,18800.95666666667,18697.078
2020-12-13 00:00:00,18830.62,18676.277
2020-12-13 03:00:00,19030.69,18673.375
2020-12-13 06:00:00,19265.19,18913.262
2020-12-13 09:00:00,19337.856666666667,19174.406
2020-12-13 12:00:00,19281.963333333333,19282.422
2020-12-13 15:00:00,19210.643333333333,19201.252
2020-12-13 18:00:00,19144.65,19038.348
2020-12-13 21:00:00,19101.10666666667,18978.768
2020-12-14 00:00:00,19228.17,18970.865
2020-12-14 03:00:00,19149.92333333333,19097.904
2020-12-14 06:00:00,19161.446666666667,19003.604
