time,Actual Value,Predicted Value
2020-12-01 00:00:00,19494.603333333333,19556.043
2020-12-01 03:00:00,19454.70333333333,19390.941
2020-12-01 06:00:00,19604.606666666667,19339.014
2020-12-01 09:00:00,18938.323333333334,19562.55
2020-12-01 12:00:00,19216.38333333333,18845.465
2020-12-01 15:00:00,18965.876666666667,19136.447
2020-12-01 18:00:00,19003.03,18857.81
2020-12-01 21:00:00,18828.946666666667,18918.469
2020-12-02 00:00:00,18628.236666666668,18712.008
2020-12-02 03:00:00,18906.22,18500.025
2020-12-02 06:00:00,19113.233333333334,18789.908
2020-12-02 09:00:00,19068.616666666665,18987.889
2020-12-02 12:00:00,18893.22666666667,18956.4
2020-12-02 15:00:00,19044.416666666668,18775.467
2020-12-02 18:00:00,19124.05,18932.463
2020-12-02 21:00:00,19148.95333333333,19024.97
2020-12-03 00:00:00,19069.12,19028.988
2020-12-03 03:00:00,19040.87,18949.816
2020-12-03 06:00:00,19376.733333333334,18926.578
2020-12-03 09:00:00,19353.58666666667,19259.371
2020-12-03 12:00:00,19436.406666666662,19250.135
2020-12-03 15:00:00,19386.24,19346.553
2020-12-03 18:00:00,19447.50333333333,19285.094
2020-12-03 21:00:00,19429.07,19349.104
2020-12-04 00:00:00,19254.266666666663,19331.537
2020-12-04 03:00:00,19284.87,19126.215
2020-12-04 06:00:00,19262.483333333334,19150.979
2020-12-04 09:00:00,18967.423333333336,19155.305
2020-12-04 12:00:00,19006.68333333333,18848.4
2020-12-04 15:00:00,19034.27666666667,18884.672
2020-12-04 18:00:00,18825.04,18962.412
2020-12-04 21:00:00,18702.826666666664,18690.92
2020-12-05 00:00:00,18844.053333333333,18549.836
2020-12-05 03:00:00,18962.69,18693.193
2020-12-05 06:00:00,19143.06333333333,18813.893
2020-12-05 09:00:00,19034.04333333333,19003.168
2020-12-05 12:00:00,19108.88666666667,18893.703
2020-12-05 15:00:00,19135.25,18975.6
2020-12-05 18:00:00,19038.86,18997.148
2020-12-05 21:00:00,19236.430000000004,18897.033
2020-12-06 00:00:00,19209.94,19105.037
2020-12-06 03:00:00,19201.33,19081.7
2020-12-06 06:00:00,19049.086666666662,19067.783
2020-12-06 09:00:00,19020.66333333333,18910.363
2020-12-06 12:00:00,19133.643333333337,18898.273
2020-12-06 15:00:00,19136.506666666668,19070.05
2020-12-06 18:00:00,19189.053333333333,19007.145
2020-12-06 21:00:00,19335.706666666665,19061.46
2020-12-07 00:00:00,19268.60666666667,19216.904
2020-12-07 03:00:00,19311.46,19142.023
2020-12-07 06:00:00,19224.426666666663,19188.508
2020-12-07 09:00:00,19182.336666666662,19106.268
2020-12-07 12:00:00,19212.236666666668,19080.47
2020-12-07 15:00:00,19028.456666666665,19093.494
2020-12-07 18:00:00,19087.233333333334,18907.135
2020-12-07 21:00:00,19214.050000000003,18973.88
2020-12-08 00:00:00,19178.123333333333,19119.633
2020-12-08 03:00:00,19201.826666666668,19063.377
2020-12-08 06:00:00,18896.3,19089.486
2020-12-08 09:00:00,18811.38,18778.172
2020-12-08 12:00:00,18837.103333333333,18684.98
2020-12-08 15:00:00,18844.236666666668,18707.504
2020-12-08 18:00:00,18614.20333333333,18684.229
2020-12-08 21:00:00,18230.12,18505.7
2020-12-09 00:00:00,18242.213333333333,18096.002
2020-12-09 03:00:00,18113.463333333333,18070.201
2020-12-09 06:00:00,18071.87,17986.934
2020-12-09 09:00:00,18327.79,17925.291
2020-12-09 12:00:00,18399.99,18182.176
2020-12-09 15:00:00,18246.38,18264.865
2020-12-09 18:00:00,18466.20666666667,18095.035
2020-12-09 21:00:00,18471.686666666665,18320.564
2020-12-10 00:00:00,18403.62,18332.426
2020-12-10 03:00:00,18339.27666666667,18255.309
2020-12-10 06:00:00,18273.176666666663,18166.541
2020-12-10 09:00:00,18204.763333333336,18113.383
2020-12-10 12:00:00,18123.49333333333,18059.324
2020-12-10 15:00:00,18291.38666666667,17962.492
2020-12-10 18:00:00,18347.02,18134.16
2020-12-10 21:00:00,18054.516666666663,18192.527
2020-12-11 00:00:00,17916.063333333335,17931.559
2020-12-11 03:00:00,17872.72333333333,17745.723
2020-12-11 06:00:00,17810.313333333335,17694.293
2020-12-11 09:00:00,17822.676666666666,17650.713
2020-12-11 12:00:00,18048.63666666667,17653.01
2020-12-11 15:00:00,18000.030000000002,17894.344
2020-12-11 18:00:00,18070.446666666667,17827.844
2020-12-11 21:00:00,18228.956666666665,17909.133
2020-12-12 00:00:00,18331.77333333333,18080.59
2020-12-12 03:00:00,18343.096666666668,18178.66
2020-12-12 06:00:00,18400.44,18177.246
2020-12-12 09:00:00,18453.91,18227.836
2020-12-12 12:00:00,18394.623333333333,18314.95
2020-12-12 15:00:00,18670.53,18238.309
2020-12-12 18:00:00,18825.596666666665,18524.443
2020-12-12 21:00:00,18800.95666666667,18680.95
2020-12-13 00:00:00,18830.62,18659.324
2020-12-13 03:00:00,19030.69,18678.324
