time,Actual Value,Predicted Value
2020-12-01 00:00:00,19494.603333333333,20310.893
2020-12-01 03:00:00,19454.70333333333,20126.354
2020-12-01 06:00:00,19604.606666666667,20051.771
2020-12-01 09:00:00,18938.323333333334,20361.041
2020-12-01 12:00:00,19216.38333333333,19807.031
2020-12-01 15:00:00,18965.876666666667,19930.615
2020-12-01 18:00:00,19003.03,19632.02
2020-12-01 21:00:00,18828.946666666667,19705.467
2020-12-02 00:00:00,18628.236666666668,19489.406
2020-12-02 03:00:00,18906.22,19286.416
2020-12-02 06:00:00,19113.233333333334,19560.764
2020-12-02 09:00:00,19068.616666666665,19727.125
2020-12-02 12:00:00,18893.22666666667,19717.744
2020-12-02 15:00:00,19044.416666666668,19546.59
2020-12-02 18:00:00,19124.05,19694.393
2020-12-02 21:00:00,19148.95333333333,19782.865
2020-12-03 00:00:00,19069.12,19772.996
2020-12-03 03:00:00,19040.87,19693.076
2020-12-03 06:00:00,19376.733333333334,19687.408
2020-12-03 09:00:00,19353.58666666667,19981.416
2020-12-03 12:00:00,19436.406666666662,19996.148
2020-12-03 15:00:00,19386.24,20101.113
2020-12-03 18:00:00,19447.50333333333,20028.404
2020-12-03 21:00:00,19429.07,20086.229
2020-12-04 00:00:00,19254.266666666663,20072.96
2020-12-04 03:00:00,19284.87,19845.05
2020-12-04 06:00:00,19262.483333333334,19868.863
2020-12-04 09:00:00,18967.423333333336,19907.0
2020-12-04 12:00:00,19006.68333333333,19612.473
2020-12-04 15:00:00,19034.27666666667,19640.947
2020-12-04 18:00:00,18825.04,19749.287
2020-12-04 21:00:00,18702.826666666664,19453.977
2020-12-05 00:00:00,18844.053333333333,19300.582
2020-12-05 03:00:00,18962.69,19427.816
2020-12-05 06:00:00,19143.06333333333,19537.828
2020-12-05 09:00:00,19034.04333333333,19711.758
2020-12-05 12:00:00,19108.88666666667,19613.797
2020-12-05 15:00:00,19135.25,19696.61
2020-12-05 18:00:00,19038.86,19709.506
2020-12-05 21:00:00,19236.430000000004,19617.463
2020-12-06 00:00:00,19209.94,19827.541
2020-12-06 03:00:00,19201.33,19790.822
2020-12-06 06:00:00,19049.086666666662,19775.178
2020-12-06 09:00:00,19020.66333333333,19628.305
2020-12-06 12:00:00,19133.643333333337,19634.736
2020-12-06 15:00:00,19136.506666666668,19837.492
2020-12-06 18:00:00,19189.053333333333,19725.94
2020-12-06 21:00:00,19335.706666666665,19793.299
2020-12-07 00:00:00,19268.60666666667,19938.816
2020-12-07 03:00:00,19311.46,19847.664
2020-12-07 06:00:00,19224.426666666663,19895.615
2020-12-07 09:00:00,19182.336666666662,19823.406
2020-12-07 12:00:00,19212.236666666668,19827.258
2020-12-07 15:00:00,19028.456666666665,19826.465
2020-12-07 18:00:00,19087.233333333334,19662.871
2020-12-07 21:00:00,19214.050000000003,19719.621
2020-12-08 00:00:00,19178.123333333333,19860.139
2020-12-08 03:00:00,19201.826666666668,19794.195
2020-12-08 06:00:00,18896.3,19822.33
2020-12-08 09:00:00,18811.38,19548.521
2020-12-08 12:00:00,18837.103333333333,19453.576
2020-12-08 15:00:00,18844.236666666668,19470.87
2020-12-08 18:00:00,18614.20333333333,19414.197
2020-12-08 21:00:00,18230.12,19320.896
2020-12-09 00:00:00,18242.213333333333,18917.834
2020-12-09 03:00:00,18113.463333333333,18843.31
2020-12-09 06:00:00,18071.87,18827.484
2020-12-09 09:00:00,18327.79,18740.559
2020-12-09 12:00:00,18399.99,18975.64
2020-12-09 15:00:00,18246.38,19064.584
2020-12-09 18:00:00,18466.20666666667,18892.621
2020-12-09 21:00:00,18471.686666666665,19103.2
2020-12-10 00:00:00,18403.62,19117.23
2020-12-10 03:00:00,18339.27666666667,19033.262
2020-12-10 06:00:00,18273.176666666663,18927.602
2020-12-10 09:00:00,18204.763333333336,18896.938
