time,Actual Value,Predicted Value
2020-12-01 00:00:00,19494.603333333333,19668.645
2020-12-01 03:00:00,19454.70333333333,19497.88
2020-12-01 06:00:00,19604.606666666667,19424.736
2020-12-01 09:00:00,18938.323333333334,19722.727
2020-12-01 12:00:00,19216.38333333333,19018.436
2020-12-01 15:00:00,18965.876666666667,19333.518
2020-12-01 18:00:00,19003.03,19051.986
2020-12-01 21:00:00,18828.946666666667,19120.922
2020-12-02 00:00:00,18628.236666666668,18922.072
2020-12-02 03:00:00,18906.22,18743.209
2020-12-02 06:00:00,19113.233333333334,18986.236
2020-12-02 09:00:00,19068.616666666665,19132.215
2020-12-02 12:00:00,18893.22666666667,19128.533
2020-12-02 15:00:00,19044.416666666668,18973.572
2020-12-02 18:00:00,19124.05,19106.48
2020-12-02 21:00:00,19148.95333333333,19186.56
2020-12-03 00:00:00,19069.12,19175.271
2020-12-03 03:00:00,19040.87,19101.748
2020-12-03 06:00:00,19376.733333333334,19100.389
2020-12-03 09:00:00,19353.58666666667,19361.99
2020-12-03 12:00:00,19436.406666666662,19380.229
2020-12-03 15:00:00,19386.24,19477.598
2020-12-03 18:00:00,19447.50333333333,19408.447
2020-12-03 21:00:00,19429.07,19460.129
2020-12-04 00:00:00,19254.266666666663,19448.732
2020-12-04 03:00:00,19284.87,19236.803
2020-12-04 06:00:00,19262.483333333334,19259.11
2020-12-04 09:00:00,18967.423333333336,19300.623
2020-12-04 12:00:00,19006.68333333333,19033.121
2020-12-04 15:00:00,19034.27666666667,19057.422
2020-12-04 18:00:00,18825.04,19165.64
2020-12-04 21:00:00,18702.826666666664,18894.223
2020-12-05 00:00:00,18844.053333333333,18749.27
2020-12-05 03:00:00,18962.69,18856.826
2020-12-05 06:00:00,19143.06333333333,18956.076
2020-12-05 09:00:00,19034.04333333333,19113.055
2020-12-05 12:00:00,19108.88666666667,19025.164
2020-12-05 15:00:00,19135.25,19101.252
2020-12-05 18:00:00,19038.86,19111.621
2020-12-05 21:00:00,19236.430000000004,19028.578
2020-12-06 00:00:00,19209.94,19221.447
2020-12-06 03:00:00,19201.33,19185.656
2020-12-06 06:00:00,19049.086666666662,19170.965
2020-12-06 09:00:00,19020.66333333333,19038.115
2020-12-06 12:00:00,19133.643333333337,19047.201
2020-12-06 15:00:00,19136.506666666668,19253.02
2020-12-06 18:00:00,19189.053333333333,19127.773
2020-12-06 21:00:00,19335.706666666665,19191.705
2020-12-07 00:00:00,19268.60666666667,19323.05
2020-12-07 03:00:00,19311.46,19237.639
2020-12-07 06:00:00,19224.426666666663,19281.977
2020-12-07 09:00:00,19182.336666666662,19218.496
2020-12-07 12:00:00,19212.236666666668,19225.812
2020-12-07 15:00:00,19028.456666666665,19222.137
2020-12-07 18:00:00,19087.233333333334,19077.684
2020-12-07 21:00:00,19214.050000000003,19126.51
2020-12-08 00:00:00,19178.123333333333,19260.188
2020-12-08 03:00:00,19201.826666666668,19192.334
2020-12-08 06:00:00,18896.3,19218.406
2020-12-08 09:00:00,18811.38,18975.168
2020-12-08 12:00:00,18837.103333333333,18887.6
2020-12-08 15:00:00,18844.236666666668,18903.574
2020-12-08 18:00:00,18614.20333333333,18849.365
2020-12-08 21:00:00,18230.12,18785.127
2020-12-09 00:00:00,18242.213333333333,18419.338
2020-12-09 03:00:00,18113.463333333333,18335.97
2020-12-09 06:00:00,18071.87,18338.135
2020-12-09 09:00:00,18327.79,18245.145
2020-12-09 12:00:00,18399.99,18458.969
2020-12-09 15:00:00,18246.38,18543.104
2020-12-09 18:00:00,18466.20666666667,18388.215
2020-12-09 21:00:00,18471.686666666665,18577.209
2020-12-10 00:00:00,18403.62,18583.031
2020-12-10 03:00:00,18339.27666666667,18502.34
2020-12-10 06:00:00,18273.176666666663,18407.346
2020-12-10 09:00:00,18204.763333333336,18386.584
2020-12-10 12:00:00,18123.49333333333,18369.404
2020-12-10 15:00:00,18291.38666666667,18267.836
2020-12-10 18:00:00,18347.02,18413.88
2020-12-10 21:00:00,18054.516666666663,18456.416
2020-12-11 00:00:00,17916.063333333335,18289.363
2020-12-11 03:00:00,17872.72333333333,18076.701
2020-12-11 06:00:00,17810.313333333335,18023.451
2020-12-11 09:00:00,17822.676666666666,18016.81
2020-12-11 12:00:00,18048.63666666667,18004.793
2020-12-11 15:00:00,18000.030000000002,18212.836
2020-12-11 18:00:00,18070.446666666667,18138.379
2020-12-11 21:00:00,18228.956666666665,18217.494
2020-12-12 00:00:00,18331.77333333333,18374.012
2020-12-12 03:00:00,18343.096666666668,18431.895
2020-12-12 06:00:00,18400.44,18417.945
2020-12-12 09:00:00,18453.91,18451.342
2020-12-12 12:00:00,18394.623333333333,18560.477
2020-12-12 15:00:00,18670.53,18482.93
2020-12-12 18:00:00,18825.596666666665,18734.36
2020-12-12 21:00:00,18800.95666666667,18859.133
2020-12-13 00:00:00,18830.62,18841.25
2020-12-13 03:00:00,19030.69,18840.115
2020-12-13 06:00:00,19265.19,19051.77
2020-12-13 09:00:00,19337.856666666667,19288.367
2020-12-13 12:00:00,19281.963333333333,19382.066
2020-12-13 15:00:00,19210.643333333333,19310.055
2020-12-13 18:00:00,19144.65,19168.277
2020-12-13 21:00:00,19101.10666666667,19113.934
2020-12-14 00:00:00,19228.17,19105.355
2020-12-14 03:00:00,19149.92333333333,19220.105
2020-12-14 06:00:00,19161.446666666667,19137.393
2020-12-14 09:00:00,19132.146666666667,19156.162
2020-12-14 12:00:00,19188.876666666667,19103.385
2020-12-14 15:00:00,19177.27,19170.795
2020-12-14 18:00:00,19234.52,19145.822
2020-12-14 21:00:00,19377.676666666663,19199.656
2020-12-15 00:00:00,19370.736666666664,19434.736
2020-12-15 03:00:00,19177.04333333333,19403.387
2020-12-15 06:00:00,19217.42,19240.924
2020-12-15 09:00:00,19320.12,19274.895
2020-12-15 12:00:00,19379.77333333333,19359.992
2020-12-15 15:00:00,19499.286666666667,19447.625
2020-12-15 18:00:00,19468.98,19479.979
2020-12-15 21:00:00,19409.37,19456.977
2020-12-16 00:00:00,19396.83333333333,19402.305
2020-12-16 03:00:00,19418.43333333333,19375.932
2020-12-16 06:00:00,19600.09333333333,19381.459
2020-12-16 09:00:00,19954.323333333334,19659.59
2020-12-16 12:00:00,20774.36,20175.885
2020-12-16 15:00:00,20686.88666666667,20894.43
2020-12-16 18:00:00,21149.41333333333,20637.844
2020-12-16 21:00:00,21507.44,21126.738
2020-12-17 00:00:00,21831.88333333333,21475.45
2020-12-17 03:00:00,22322.61333333333,21740.701
2020-12-17 06:00:00,22727.06,22229.908
2020-12-17 09:00:00,22926.156666666662,22658.941
2020-12-17 12:00:00,23384.11,22816.158
2020-12-17 15:00:00,23087.22333333333,23352.504
2020-12-17 18:00:00,22858.353333333333,23130.938
2020-12-17 21:00:00,22870.12,22695.928
2020-12-18 00:00:00,22908.25333333333,22735.967
2020-12-18 03:00:00,23004.77,22723.129
2020-12-18 06:00:00,23092.186666666665,22793.82
2020-12-18 09:00:00,22791.033333333336,22869.316
2020-12-18 12:00:00,22641.36333333333,22634.436
2020-12-18 15:00:00,22788.073333333334,22477.295
2020-12-18 18:00:00,22913.42,22600.492
2020-12-18 21:00:00,23069.08333333333,22699.477
2020-12-19 00:00:00,23145.32,22822.32
2020-12-19 03:00:00,22920.95,22942.225
2020-12-19 06:00:00,23016.26,22731.793
2020-12-19 09:00:00,23065.186666666665,22827.178
2020-12-19 12:00:00,23643.03,22909.193
2020-12-19 15:00:00,23878.70666666667,23525.566
2020-12-19 18:00:00,23959.23,23643.969
2020-12-19 21:00:00,23625.64333333333,23718.344
2020-12-20 00:00:00,23429.56333333333,23421.729
2020-12-20 03:00:00,23559.88333333333,23205.838
2020-12-20 06:00:00,23569.36666666667,23320.139
2020-12-20 09:00:00,23538.673333333336,23342.023
2020-12-20 12:00:00,23697.79333333333,23335.691
2020-12-20 15:00:00,23862.38666666667,23532.021
2020-12-20 18:00:00,23702.960000000003,23643.262
2020-12-20 21:00:00,23618.186666666665,23514.75
2020-12-21 00:00:00,23915.983333333334,23398.84
2020-12-21 03:00:00,23945.05,23687.285
2020-12-21 06:00:00,23179.41333333333,23749.498
2020-12-21 09:00:00,22597.43333333333,23056.38
2020-12-21 12:00:00,23183.85666666667,22512.998
2020-12-21 15:00:00,22791.59333333333,22973.502
2020-12-21 18:00:00,23057.23,22577.04
2020-12-21 21:00:00,22692.89333333333,22852.049
2020-12-22 00:00:00,22927.61333333333,22489.377
2020-12-22 03:00:00,22695.786666666667,22701.654
2020-12-22 06:00:00,22721.67,22478.822
2020-12-22 09:00:00,23262.86,22459.49
2020-12-22 12:00:00,23377.01,22995.104
2020-12-22 15:00:00,23395.603333333333,23160.896
2020-12-22 18:00:00,23533.74666666667,23033.855
2020-12-22 21:00:00,23833.13666666667,23283.154
2020-12-23 00:00:00,23585.28,23562.246
2020-12-23 03:00:00,23511.85,23399.229
2020-12-23 06:00:00,23510.36,23309.168
2020-12-23 09:00:00,23506.03,23300.236
2020-12-23 12:00:00,23534.84333333333,23353.701
2020-12-23 15:00:00,23580.33,23280.54
2020-12-23 18:00:00,23355.8,23346.297
2020-12-23 21:00:00,23165.11666666667,23177.91
2020-12-24 00:00:00,22905.876666666667,22960.504
2020-12-24 03:00:00,23053.353333333333,22699.996
2020-12-24 06:00:00,23300.83,22829.514
2020-12-24 09:00:00,23269.963333333333,23164.848
