time,Actual Value,Predicted Value
2020-12-01 00:00:00,19494.603333333333,19049.316
2020-12-01 03:00:00,19454.70333333333,18850.717
2020-12-01 06:00:00,19604.606666666667,18786.57
2020-12-01 09:00:00,18938.323333333334,19111.172
2020-12-01 12:00:00,19216.38333333333,18111.375
2020-12-01 15:00:00,18965.876666666667,18622.889
2020-12-01 18:00:00,19003.03,18413.078
2020-12-01 21:00:00,18828.946666666667,18513.768
2020-12-02 00:00:00,18628.236666666668,18273.488
2020-12-02 03:00:00,18906.22,18051.15
2020-12-02 06:00:00,19113.233333333334,18339.328
2020-12-02 09:00:00,19068.616666666665,18487.93
2020-12-02 12:00:00,18893.22666666667,18482.432
2020-12-02 15:00:00,19044.416666666668,18322.332
2020-12-02 18:00:00,19124.05,18469.59
2020-12-02 21:00:00,19148.95333333333,18567.363
2020-12-03 00:00:00,19069.12,18531.84
2020-12-03 03:00:00,19040.87,18465.46
2020-12-03 06:00:00,19376.733333333334,18456.002
2020-12-03 09:00:00,19353.58666666667,18722.01
2020-12-03 12:00:00,19436.406666666662,18741.363
2020-12-03 15:00:00,19386.24,18847.084
2020-12-03 18:00:00,19447.50333333333,18780.26
2020-12-03 21:00:00,19429.07,18835.85
2020-12-04 00:00:00,19254.266666666663,18824.717
2020-12-04 03:00:00,19284.87,18589.828
2020-12-04 06:00:00,19262.483333333334,18597.227
2020-12-04 09:00:00,18967.423333333336,18649.852
2020-12-04 12:00:00,19006.68333333333,18376.139
2020-12-04 15:00:00,19034.27666666667,18402.783
2020-12-04 18:00:00,18825.04,18568.52
2020-12-04 21:00:00,18702.826666666664,18207.74
2020-12-05 00:00:00,18844.053333333333,18062.879
2020-12-05 03:00:00,18962.69,18194.404
2020-12-05 06:00:00,19143.06333333333,18294.51
2020-12-05 09:00:00,19034.04333333333,18459.688
2020-12-05 12:00:00,19108.88666666667,18372.166
2020-12-05 15:00:00,19135.25,18453.365
2020-12-05 18:00:00,19038.86,18459.54
2020-12-05 21:00:00,19236.430000000004,18373.418
2020-12-06 00:00:00,19209.94,18569.166
2020-12-06 03:00:00,19201.33,18543.398
2020-12-06 06:00:00,19049.086666666662,18523.297
2020-12-06 09:00:00,19020.66333333333,18387.174
2020-12-06 12:00:00,19133.643333333337,18411.195
2020-12-06 15:00:00,19136.506666666668,18660.025
2020-12-06 18:00:00,19189.053333333333,18484.264
2020-12-06 21:00:00,19335.706666666665,18542.473
2020-12-07 00:00:00,19268.60666666667,18683.047
2020-12-07 03:00:00,19311.46,18595.535
2020-12-07 06:00:00,19224.426666666663,18641.826
2020-12-07 09:00:00,19182.336666666662,18583.486
2020-12-07 12:00:00,19212.236666666668,18604.146
2020-12-07 15:00:00,19028.456666666665,18583.82
2020-12-07 18:00:00,19087.233333333334,18420.455
2020-12-07 21:00:00,19214.050000000003,18495.895
2020-12-08 00:00:00,19178.123333333333,18642.893
2020-12-08 03:00:00,19201.826666666668,18560.842
2020-12-08 06:00:00,18896.3,18588.268
2020-12-08 09:00:00,18811.38,18324.057
2020-12-08 12:00:00,18837.103333333333,18231.988
2020-12-08 15:00:00,18844.236666666668,18241.809
2020-12-08 18:00:00,18614.20333333333,18159.1
2020-12-08 21:00:00,18230.12,17999.65
2020-12-09 00:00:00,18242.213333333333,17602.39
2020-12-09 03:00:00,18113.463333333333,17624.477
2020-12-09 06:00:00,18071.87,17506.766
2020-12-09 09:00:00,18327.79,17527.61
2020-12-09 12:00:00,18399.99,17756.352
2020-12-09 15:00:00,18246.38,17824.777
2020-12-09 18:00:00,18466.20666666667,17641.191
2020-12-09 21:00:00,18471.686666666665,17864.373
2020-12-10 00:00:00,18403.62,17913.455
2020-12-10 03:00:00,18339.27666666667,17845.346
2020-12-10 06:00:00,18273.176666666663,17719.387
2020-12-10 09:00:00,18204.763333333336,17676.836
2020-12-10 12:00:00,18123.49333333333,17598.496
2020-12-10 15:00:00,18291.38666666667,17512.916
2020-12-10 18:00:00,18347.02,17670.455
2020-12-10 21:00:00,18054.516666666663,17756.154
2020-12-11 00:00:00,17916.063333333335,17433.943
2020-12-11 03:00:00,17872.72333333333,17316.432
2020-12-11 06:00:00,17810.313333333335,17269.617
2020-12-11 09:00:00,17822.676666666666,17216.146
2020-12-11 12:00:00,18048.63666666667,17218.424
2020-12-11 15:00:00,18000.030000000002,17484.28
2020-12-11 18:00:00,18070.446666666667,17404.898
2020-12-11 21:00:00,18228.956666666665,17489.176
2020-12-12 00:00:00,18331.77333333333,17654.098
2020-12-12 03:00:00,18343.096666666668,17772.76
2020-12-12 06:00:00,18400.44,17745.738
2020-12-12 09:00:00,18453.91,17772.104
2020-12-12 12:00:00,18394.623333333333,17913.195
2020-12-12 15:00:00,18670.53,17813.873
