time,Actual Value,Predicted Value
2020-12-01 00:00:00,19494.603333333333,20045.898
2020-12-01 03:00:00,19454.70333333333,19888.082
2020-12-01 06:00:00,19604.606666666667,19817.71
2020-12-01 09:00:00,18938.323333333334,20057.693
2020-12-01 12:00:00,19216.38333333333,19311.062
2020-12-01 15:00:00,18965.876666666667,19648.934
2020-12-01 18:00:00,19003.03,19338.738
2020-12-01 21:00:00,18828.946666666667,19380.248
2020-12-02 00:00:00,18628.236666666668,19195.32
2020-12-02 03:00:00,18906.22,18994.115
2020-12-02 06:00:00,19113.233333333334,19273.03
2020-12-02 09:00:00,19068.616666666665,19466.824
2020-12-02 12:00:00,18893.22666666667,19442.633
2020-12-02 15:00:00,19044.416666666668,19261.3
2020-12-02 18:00:00,19124.05,19411.117
2020-12-02 21:00:00,19148.95333333333,19490.283
2020-12-03 00:00:00,19069.12,19510.9
2020-12-03 03:00:00,19040.87,19420.607
2020-12-03 06:00:00,19376.733333333334,19410.197
2020-12-03 09:00:00,19353.58666666667,19739.988
2020-12-03 12:00:00,19436.406666666662,19738.387
2020-12-03 15:00:00,19386.24,19835.307
2020-12-03 18:00:00,19447.50333333333,19765.912
2020-12-03 21:00:00,19429.07,19826.662
2020-12-04 00:00:00,19254.266666666663,19810.025
2020-12-04 03:00:00,19284.87,19604.85
2020-12-04 06:00:00,19262.483333333334,19643.432
2020-12-04 09:00:00,18967.423333333336,19650.094
2020-12-04 12:00:00,19006.68333333333,19339.18
2020-12-04 15:00:00,19034.27666666667,19372.79
2020-12-04 18:00:00,18825.04,19414.957
2020-12-04 21:00:00,18702.826666666664,19192.934
2020-12-05 00:00:00,18844.053333333333,19043.107
2020-12-05 03:00:00,18962.69,19172.146
2020-12-05 06:00:00,19143.06333333333,19292.92
2020-12-05 09:00:00,19034.04333333333,19477.586
2020-12-05 12:00:00,19108.88666666667,19367.312
2020-12-05 15:00:00,19135.25,19448.914
2020-12-05 18:00:00,19038.86,19471.664
2020-12-05 21:00:00,19236.430000000004,19372.4
2020-12-06 00:00:00,19209.94,19589.594
2020-12-06 03:00:00,19201.33,19551.129
2020-12-06 06:00:00,19049.086666666662,19540.186
2020-12-06 09:00:00,19020.66333333333,19382.428
2020-12-06 12:00:00,19133.643333333337,19364.652
2020-12-06 15:00:00,19136.506666666668,19511.855
2020-12-06 18:00:00,19189.053333333333,19477.895
2020-12-06 21:00:00,19335.706666666665,19545.17
2020-12-07 00:00:00,19268.60666666667,19695.094
2020-12-07 03:00:00,19311.46,19612.246
2020-12-07 06:00:00,19224.426666666663,19659.564
2020-12-07 09:00:00,19182.336666666662,19572.758
2020-12-07 12:00:00,19212.236666666668,19546.174
2020-12-07 15:00:00,19028.456666666665,19568.885
2020-12-07 18:00:00,19087.233333333334,19397.887
2020-12-07 21:00:00,19214.050000000003,19442.072
2020-12-08 00:00:00,19178.123333333333,19578.154
2020-12-08 03:00:00,19201.826666666668,19531.139
2020-12-08 06:00:00,18896.3,19557.91
2020-12-08 09:00:00,18811.38,19263.777
2020-12-08 12:00:00,18837.103333333333,19169.738
2020-12-08 15:00:00,18844.236666666668,19195.51
2020-12-08 18:00:00,18614.20333333333,19179.6
2020-12-08 21:00:00,18230.12,19013.365
2020-12-09 00:00:00,18242.213333333333,18601.965
2020-12-09 03:00:00,18113.463333333333,18560.719
2020-12-09 06:00:00,18071.87,18487.818
2020-12-09 09:00:00,18327.79,18404.322
2020-12-09 12:00:00,18399.99,18669.113
2020-12-09 15:00:00,18246.38,18756.588
2020-12-09 18:00:00,18466.20666666667,18591.9
2020-12-09 21:00:00,18471.686666666665,18817.176
2020-12-10 00:00:00,18403.62,18811.668
2020-12-10 03:00:00,18339.27666666667,18726.594
2020-12-10 06:00:00,18273.176666666663,18648.906
2020-12-10 09:00:00,18204.763333333336,18603.2
2020-12-10 12:00:00,18123.49333333333,18558.791
2020-12-10 15:00:00,18291.38666666667,18458.56
2020-12-10 18:00:00,18347.02,18633.945
