time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.1983001
2020-12-01 03:00:00,0.197960667,0.19447026
2020-12-01 06:00:00,0.199904,0.19546212
2020-12-01 09:00:00,0.188318,0.1979207
2020-12-01 12:00:00,0.190107333,0.18846007
2020-12-01 15:00:00,0.187672,0.18947478
2020-12-01 18:00:00,0.186548,0.18642478
2020-12-01 21:00:00,0.184839,0.18530409
2020-12-02 00:00:00,0.180835667,0.18415181
2020-12-02 03:00:00,0.184572,0.18045327
2020-12-02 06:00:00,0.185921333,0.1835279
2020-12-02 09:00:00,0.186478667,0.18431981
2020-12-02 12:00:00,0.181196667,0.18508096
2020-12-02 15:00:00,0.183016667,0.18085411
2020-12-02 18:00:00,0.183162667,0.18204904
2020-12-02 21:00:00,0.184132667,0.18205434
2020-12-03 00:00:00,0.182332667,0.18333976
2020-12-03 03:00:00,0.181478667,0.18109877
2020-12-03 06:00:00,0.183098333,0.18005924
2020-12-03 09:00:00,0.183172333,0.18165405
2020-12-03 12:00:00,0.186767667,0.18225375
2020-12-03 15:00:00,0.184465333,0.18598276
2020-12-03 18:00:00,0.183893,0.18346727
2020-12-03 21:00:00,0.185263,0.18280205
2020-12-04 00:00:00,0.182883,0.18441956
2020-12-04 03:00:00,0.182862667,0.1820766
2020-12-04 06:00:00,0.182793667,0.1812203
2020-12-04 09:00:00,0.175636333,0.18203007
2020-12-04 12:00:00,0.173142667,0.17538011
2020-12-04 15:00:00,0.172296,0.1735188
2020-12-04 18:00:00,0.164339333,0.1715196
2020-12-04 21:00:00,0.163195,0.1660818
2020-12-05 00:00:00,0.165527667,0.1634316
2020-12-05 03:00:00,0.169912333,0.16518469
2020-12-05 06:00:00,0.174670667,0.16898721
2020-12-05 09:00:00,0.172846667,0.17352605
2020-12-05 12:00:00,0.172582667,0.1717463
2020-12-05 15:00:00,0.172887333,0.17162079
2020-12-05 18:00:00,0.171537333,0.1718002
2020-12-05 21:00:00,0.176134,0.17059737
2020-12-06 00:00:00,0.175662,0.17623903
2020-12-06 03:00:00,0.176392,0.1744374
2020-12-06 06:00:00,0.170847667,0.17519225
2020-12-06 09:00:00,0.170095667,0.1695738
2020-12-06 12:00:00,0.171699,0.16905849
2020-12-06 15:00:00,0.172039667,0.16991584
2020-12-06 18:00:00,0.173232,0.17082438
2020-12-06 21:00:00,0.173912333,0.17279291
2020-12-07 00:00:00,0.172410667,0.17300442
2020-12-07 03:00:00,0.173062667,0.17111048
2020-12-07 06:00:00,0.171239,0.17175122
2020-12-07 09:00:00,0.171254333,0.16954389
2020-12-07 12:00:00,0.170136,0.16990125
2020-12-07 15:00:00,0.16753,0.16910437
2020-12-07 18:00:00,0.16742,0.16723144
2020-12-07 21:00:00,0.167786667,0.16599967
2020-12-08 00:00:00,0.166198333,0.16628557
2020-12-08 03:00:00,0.165584333,0.16517203
2020-12-08 06:00:00,0.158886667,0.16455735
2020-12-08 09:00:00,0.159170667,0.15864927
2020-12-08 12:00:00,0.161137,0.15867834
2020-12-08 15:00:00,0.159744,0.16065726
2020-12-08 18:00:00,0.154108667,0.15985177
2020-12-08 21:00:00,0.150293333,0.1550563
2020-12-09 00:00:00,0.150824667,0.15167433
2020-12-09 03:00:00,0.148631333,0.15073621
2020-12-09 06:00:00,0.146654,0.14967242
2020-12-09 09:00:00,0.159026667,0.14771271
2020-12-09 12:00:00,0.160249,0.16001692
2020-12-09 15:00:00,0.160497333,0.16110794
2020-12-09 18:00:00,0.170569333,0.16199882
2020-12-09 21:00:00,0.172903,0.17198738
2020-12-10 00:00:00,0.172512,0.17386153
2020-12-10 03:00:00,0.170709667,0.17219017
2020-12-10 06:00:00,0.170358333,0.17004456
2020-12-10 09:00:00,0.169401333,0.16967475
2020-12-10 12:00:00,0.167552,0.16914502
2020-12-10 15:00:00,0.166674,0.16775644
2020-12-10 18:00:00,0.16448,0.16646738
2020-12-10 21:00:00,0.159161,0.16413078
2020-12-11 00:00:00,0.160777667,0.1599017
2020-12-11 03:00:00,0.159375,0.16063508
2020-12-11 06:00:00,0.158568333,0.15912761
2020-12-11 09:00:00,0.158195,0.15792388
2020-12-11 12:00:00,0.158927667,0.1576342
2020-12-11 15:00:00,0.156824,0.15854852
2020-12-11 18:00:00,0.157954667,0.15658775
2020-12-11 21:00:00,0.157054667,0.15834957
2020-12-12 00:00:00,0.161079,0.15759441
2020-12-12 03:00:00,0.160621667,0.16031297
2020-12-12 06:00:00,0.159213333,0.1594066
2020-12-12 09:00:00,0.157991,0.15816556
2020-12-12 12:00:00,0.155224,0.1570489
2020-12-12 15:00:00,0.158010333,0.15498346
2020-12-12 18:00:00,0.160656333,0.15744
2020-12-12 21:00:00,0.158135,0.1597838
2020-12-13 00:00:00,0.157288333,0.15733653
2020-12-13 03:00:00,0.161253,0.15664163
2020-12-13 06:00:00,0.16716,0.16118409
2020-12-13 09:00:00,0.172187333,0.16596577
2020-12-13 12:00:00,0.174357333,0.17248395
2020-12-13 15:00:00,0.174235333,0.17423718
2020-12-13 18:00:00,0.175500667,0.17375033
2020-12-13 21:00:00,0.174535667,0.17571624
2020-12-14 00:00:00,0.174611667,0.17404647
2020-12-14 03:00:00,0.173248333,0.17432265
2020-12-14 06:00:00,0.171110667,0.17181674
2020-12-14 09:00:00,0.169339667,0.17038012
2020-12-14 12:00:00,0.169673667,0.16863553
2020-12-14 15:00:00,0.169053667,0.16903698
2020-12-14 18:00:00,0.169466,0.16808528
2020-12-14 21:00:00,0.171628667,0.16908932
2020-12-15 00:00:00,0.172745667,0.17091867
2020-12-15 03:00:00,0.17127,0.17204416
2020-12-15 06:00:00,0.170399333,0.16955373
2020-12-15 09:00:00,0.170264667,0.16883941
2020-12-15 12:00:00,0.168428333,0.16895089
2020-12-15 15:00:00,0.168915,0.16749758
2020-12-15 18:00:00,0.168031667,0.1678763
2020-12-15 21:00:00,0.163214,0.16726407
2020-12-16 00:00:00,0.161022667,0.16332632
2020-12-16 03:00:00,0.162512667,0.16023776
2020-12-16 06:00:00,0.164361,0.16157638
2020-12-16 09:00:00,0.168889,0.16309994
2020-12-16 12:00:00,0.180184667,0.16878453
2020-12-16 15:00:00,0.177361,0.18041326
2020-12-16 18:00:00,0.181648,0.17692667
2020-12-16 21:00:00,0.192178667,0.18204978
2020-12-17 00:00:00,0.187675667,0.19182332
2020-12-17 03:00:00,0.188753,0.18689366
2020-12-17 06:00:00,0.187498333,0.18721779
2020-12-17 09:00:00,0.189753333,0.18697745
2020-12-17 12:00:00,0.19738,0.18896577
2020-12-17 15:00:00,0.192781333,0.19662642
2020-12-17 18:00:00,0.188934,0.19231445
2020-12-17 21:00:00,0.185244333,0.18812265
2020-12-18 00:00:00,0.184838,0.18497308
2020-12-18 03:00:00,0.185179667,0.1837761
2020-12-18 06:00:00,0.1865,0.1838508
2020-12-18 09:00:00,0.182258667,0.18469332
2020-12-18 12:00:00,0.179579,0.18177968
2020-12-18 15:00:00,0.181737333,0.17917769
2020-12-18 18:00:00,0.183765667,0.18054008
2020-12-18 21:00:00,0.184118667,0.18252754
2020-12-19 00:00:00,0.183263333,0.1828377
2020-12-19 03:00:00,0.181793,0.18185425
2020-12-19 06:00:00,0.182622667,0.18009542
2020-12-19 09:00:00,0.183436667,0.18126993
2020-12-19 12:00:00,0.185677333,0.18277478
2020-12-19 15:00:00,0.184965,0.18509667
2020-12-19 18:00:00,0.183629,0.18363254
2020-12-19 21:00:00,0.179956667,0.18260966
2020-12-20 00:00:00,0.178125667,0.17910889
2020-12-20 03:00:00,0.180229,0.1773595
2020-12-20 06:00:00,0.180524333,0.178851
2020-12-20 09:00:00,0.178454333,0.17916922
2020-12-20 12:00:00,0.178753667,0.17699257
2020-12-20 15:00:00,0.179004333,0.17752433
2020-12-20 18:00:00,0.178782,0.17830205
2020-12-20 21:00:00,0.177339,0.17868839
2020-12-21 00:00:00,0.178067333,0.17630795
2020-12-21 03:00:00,0.177195,0.17701976
2020-12-21 06:00:00,0.169654,0.17553136
2020-12-21 09:00:00,0.164326333,0.16953756
2020-12-21 12:00:00,0.166825333,0.16463184
2020-12-21 15:00:00,0.164566333,0.16655536
2020-12-21 18:00:00,0.166641667,0.16402493
2020-12-21 21:00:00,0.162312333,0.16606767
2020-12-22 00:00:00,0.162907333,0.16310258
2020-12-22 03:00:00,0.158717333,0.16286197
2020-12-22 06:00:00,0.157986333,0.15907836
2020-12-22 09:00:00,0.165530667,0.15798157
2020-12-22 12:00:00,0.167063333,0.16576602
2020-12-22 15:00:00,0.166449333,0.1672831
2020-12-22 18:00:00,0.160757667,0.16695948
2020-12-22 21:00:00,0.160179,0.1617794
2020-12-23 00:00:00,0.155036333,0.16089168
2020-12-23 03:00:00,0.148033,0.15680473
2020-12-23 06:00:00,0.141220333,0.1490612
2020-12-23 09:00:00,0.143505667,0.14358048
2020-12-23 12:00:00,0.141278333,0.14565882
2020-12-23 15:00:00,0.142049,0.1439933
2020-12-23 18:00:00,0.129523,0.14443786
2020-12-23 21:00:00,0.132575333,0.13180254
2020-12-24 00:00:00,0.132490333,0.1347223
2020-12-24 03:00:00,0.133951667,0.13497768
2020-12-24 06:00:00,0.13845,0.13602237
2020-12-24 09:00:00,0.153053,0.14032225
2020-12-24 12:00:00,0.154719,0.1546788
2020-12-24 15:00:00,0.153955,0.15667342
2020-12-24 18:00:00,0.159067333,0.1550738
2020-12-24 21:00:00,0.159638333,0.16009796
2020-12-25 00:00:00,0.156126667,0.16064161
2020-12-25 03:00:00,0.156688,0.15614082
2020-12-25 06:00:00,0.160528333,0.15648963
2020-12-25 09:00:00,0.163512,0.16067718
2020-12-25 12:00:00,0.155609,0.1638347
2020-12-25 15:00:00,0.153179333,0.15707813
2020-12-25 18:00:00,0.152042667,0.15406986
2020-12-25 21:00:00,0.151127667,0.15194425
2020-12-26 00:00:00,0.151627333,0.15103313
2020-12-26 03:00:00,0.15051,0.15156019
2020-12-26 06:00:00,0.148196667,0.15020646
2020-12-26 09:00:00,0.148336,0.14842254
2020-12-26 12:00:00,0.148357667,0.1481182
2020-12-26 15:00:00,0.148488667,0.15013078
2020-12-26 18:00:00,0.146612667,0.14901981
2020-12-26 21:00:00,0.145650333,0.14809407
2020-12-27 00:00:00,0.145751667,0.14683436
2020-12-27 03:00:00,0.146434333,0.14586237
2020-12-27 06:00:00,0.1427,0.14684199
2020-12-27 09:00:00,0.139688667,0.14394592
2020-12-27 12:00:00,0.149188,0.14184862
2020-12-27 15:00:00,0.14788,0.15207313
2020-12-27 18:00:00,0.143041667,0.14880352
2020-12-27 21:00:00,0.147097333,0.14411259
2020-12-28 00:00:00,0.150075333,0.14890137
2020-12-28 03:00:00,0.149837333,0.15125872
2020-12-28 06:00:00,0.152316,0.14995281
2020-12-28 09:00:00,0.151346667,0.15279226
2020-12-28 12:00:00,0.149905667,0.15190007
2020-12-28 15:00:00,0.149432,0.14986613
2020-12-28 18:00:00,0.146051333,0.15024357
2020-12-28 21:00:00,0.143567,0.14865075
2020-12-29 00:00:00,0.141509,0.14666894
2020-12-29 03:00:00,0.140779333,0.144362
2020-12-29 06:00:00,0.141049,0.14162941
2020-12-29 09:00:00,0.137315333,0.14306226
2020-12-29 12:00:00,0.132410667,0.13972604
2020-12-29 15:00:00,0.136371333,0.13538854
2020-12-29 18:00:00,0.136171,0.13789573
2020-12-29 21:00:00,0.137953667,0.1371742
2020-12-30 00:00:00,0.132196333,0.13963813
2020-12-30 03:00:00,0.130265,0.13438316
2020-12-30 06:00:00,0.131189333,0.13181072
2020-12-30 09:00:00,0.131421667,0.13225959
2020-12-30 12:00:00,0.135994,0.13214797
2020-12-30 15:00:00,0.132985,0.13730557
2020-12-30 18:00:00,0.131314667,0.13447566
2020-12-30 21:00:00,0.128961667,0.13247116
2020-12-31 00:00:00,0.126667667,0.13218006
2020-12-31 03:00:00,0.126238,0.12831096
2020-12-31 06:00:00,0.127397333,0.12721634
2020-12-31 09:00:00,0.125980333,0.12854649
2020-12-31 12:00:00,0.124823667,0.1279696
2020-12-31 15:00:00,0.126294667,0.12613423
2020-12-31 18:00:00,0.126394333,0.12715225
2020-12-31 21:00:00,0.12947975,0.12741469
2021-01-01 00:00:00,0.132554667,0.13135496
2021-01-01 03:00:00,0.132831333,0.1337669
2021-01-01 06:00:00,0.132125,0.13289309
2021-01-01 09:00:00,0.133558,0.13271815
2021-01-01 12:00:00,0.134764333,0.13397224
2021-01-01 15:00:00,0.133913667,0.13690685
2021-01-01 18:00:00,0.133654667,0.13526556
2021-01-01 21:00:00,0.131432667,0.1344606
2021-01-02 00:00:00,0.132753667,0.13279013
2021-01-02 03:00:00,0.133094,0.13301358
2021-01-02 06:00:00,0.129583333,0.13343254
2021-01-02 09:00:00,0.131492333,0.1300758
2021-01-02 12:00:00,0.129653333,0.13239563
2021-01-02 15:00:00,0.129426,0.13233426
2021-01-02 18:00:00,0.128638333,0.13228083
2021-01-02 21:00:00,0.127015667,0.1303593
2021-01-03 00:00:00,0.126722667,0.1285379
2021-01-03 03:00:00,0.125794667,0.12779398
2021-01-03 06:00:00,0.126745667,0.12665957
2021-01-03 09:00:00,0.131937,0.12846935
2021-01-03 12:00:00,0.134218333,0.13315293
2021-01-03 15:00:00,0.13568,0.13662392
2021-01-03 18:00:00,0.134385,0.13737747
2021-01-03 21:00:00,0.141016,0.1356811
2021-01-04 00:00:00,0.144976,0.14349547
2021-01-04 03:00:00,0.147126667,0.14680289
2021-01-04 06:00:00,0.136438,0.14946094
2021-01-04 09:00:00,0.13483,0.13868974
2021-01-04 12:00:00,0.150636333,0.13624042
2021-01-04 15:00:00,0.153133667,0.150641
2021-01-04 18:00:00,0.160823667,0.15493286
2021-01-04 21:00:00,0.160771,0.16234985
2021-01-05 00:00:00,0.154674,0.16217355
2021-01-05 03:00:00,0.158505333,0.15642574
2021-01-05 06:00:00,0.168462667,0.15946385
2021-01-05 09:00:00,0.171856333,0.16972971
2021-01-05 12:00:00,0.190649667,0.17315899
2021-01-05 15:00:00,0.195807,0.18323426
2021-01-05 18:00:00,0.195850667,0.19330443
2021-01-05 21:00:00,0.207355667,0.19536489
2021-01-06 00:00:00,0.213574,0.19993179
2021-01-06 03:00:00,0.233698667,0.21074216
2021-01-06 06:00:00,0.271094333,0.21728611
2021-01-06 09:00:00,0.334986667,0.25248814
2021-01-06 12:00:00,0.315767,0.26791203
2021-01-06 15:00:00,0.303107333,0.28563142
2021-01-06 18:00:00,0.317289,0.27050284
2021-01-06 21:00:00,0.373701,0.28477097
2021-01-07 00:00:00,0.371050667,0.30902246
2021-01-07 03:00:00,0.361365667,0.33045763
2021-01-07 06:00:00,0.342239,0.32778665
2021-01-07 09:00:00,0.33865,0.3135547
2021-01-07 12:00:00,0.338737667,0.31047642
2021-01-07 15:00:00,0.322984333,0.3104065
