time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.19917504
2020-12-01 03:00:00,0.197960667,0.1952343
2020-12-01 06:00:00,0.199904,0.19632393
2020-12-01 09:00:00,0.188318,0.19851917
2020-12-01 12:00:00,0.190107333,0.18805805
2020-12-01 15:00:00,0.187672,0.18926191
2020-12-01 18:00:00,0.186548,0.18629536
2020-12-01 21:00:00,0.184839,0.18528515
2020-12-02 00:00:00,0.180835667,0.1837103
2020-12-02 03:00:00,0.184572,0.17983876
2020-12-02 06:00:00,0.185921333,0.1832319
2020-12-02 09:00:00,0.186478667,0.18432915
2020-12-02 12:00:00,0.181196667,0.18501016
2020-12-02 15:00:00,0.183016667,0.18028665
2020-12-02 18:00:00,0.183162667,0.18174419
2020-12-02 21:00:00,0.184132667,0.18190336
2020-12-03 00:00:00,0.182332667,0.18289818
2020-12-03 03:00:00,0.181478667,0.18094368
2020-12-03 06:00:00,0.183098333,0.18000536
2020-12-03 09:00:00,0.183172333,0.1815063
2020-12-03 12:00:00,0.186767667,0.18184245
2020-12-03 15:00:00,0.184465333,0.18560952
2020-12-03 18:00:00,0.183893,0.18313901
2020-12-03 21:00:00,0.185263,0.18253541
2020-12-04 00:00:00,0.182883,0.18403688
2020-12-04 03:00:00,0.182862667,0.18159094
2020-12-04 06:00:00,0.182793667,0.18111122
2020-12-04 09:00:00,0.175636333,0.18152738
2020-12-04 12:00:00,0.173142667,0.17479697
2020-12-04 15:00:00,0.172296,0.17276104
2020-12-04 18:00:00,0.164339333,0.17145807
2020-12-04 21:00:00,0.163195,0.16452001
2020-12-05 00:00:00,0.165527667,0.16254945
2020-12-05 03:00:00,0.169912333,0.1646109
2020-12-05 06:00:00,0.174670667,0.16863391
2020-12-05 09:00:00,0.172846667,0.1732658
2020-12-05 12:00:00,0.172582667,0.17149916
2020-12-05 15:00:00,0.172887333,0.1713134
2020-12-05 18:00:00,0.171537333,0.17152734
2020-12-05 21:00:00,0.176134,0.17025946
2020-12-06 00:00:00,0.175662,0.17551002
2020-12-06 03:00:00,0.176392,0.17426421
2020-12-06 06:00:00,0.170847667,0.17497341
2020-12-06 09:00:00,0.170095667,0.16945033
2020-12-06 12:00:00,0.171699,0.16889977
2020-12-06 15:00:00,0.172039667,0.17033947
2020-12-06 18:00:00,0.173232,0.17067939
2020-12-06 21:00:00,0.173912333,0.17225395
2020-12-07 00:00:00,0.172410667,0.17265469
2020-12-07 03:00:00,0.173062667,0.17099713
2020-12-07 06:00:00,0.171239,0.1716447
2020-12-07 09:00:00,0.171254333,0.16967309
2020-12-07 12:00:00,0.170136,0.16995889
2020-12-07 15:00:00,0.16753,0.16888915
2020-12-07 18:00:00,0.16742,0.1666423
2020-12-07 21:00:00,0.167786667,0.16609156
2020-12-08 00:00:00,0.166198333,0.16648267
2020-12-08 03:00:00,0.165584333,0.1650148
2020-12-08 06:00:00,0.158886667,0.16440405
2020-12-08 09:00:00,0.159170667,0.15787394
2020-12-08 12:00:00,0.161137,0.1580499
2020-12-08 15:00:00,0.159744,0.16007146
2020-12-08 18:00:00,0.154108667,0.15885468
2020-12-08 21:00:00,0.150293333,0.15356943
2020-12-09 00:00:00,0.150824667,0.14998497
2020-12-09 03:00:00,0.148631333,0.14954199
2020-12-09 06:00:00,0.146654,0.14820908
2020-12-09 09:00:00,0.159026667,0.14632267
2020-12-09 12:00:00,0.160249,0.15866739
2020-12-09 15:00:00,0.160497333,0.15986387
2020-12-09 18:00:00,0.170569333,0.1604205
2020-12-09 21:00:00,0.172903,0.17076987
2020-12-10 00:00:00,0.172512,0.1729395
