time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.19855505
2020-12-01 03:00:00,0.197960667,0.19431385
2020-12-01 06:00:00,0.199904,0.19528857
2020-12-01 09:00:00,0.188318,0.19797836
2020-12-01 12:00:00,0.190107333,0.19018026
2020-12-01 15:00:00,0.187672,0.18996865
2020-12-01 18:00:00,0.186548,0.18490182
2020-12-01 21:00:00,0.184839,0.1841402
2020-12-02 00:00:00,0.180835667,0.18294771
2020-12-02 03:00:00,0.184572,0.1792403
2020-12-02 06:00:00,0.185921333,0.18177643
2020-12-02 09:00:00,0.186478667,0.18248674
2020-12-02 12:00:00,0.181196667,0.18333307
2020-12-02 15:00:00,0.183016667,0.17997561
2020-12-02 18:00:00,0.183162667,0.18040244
2020-12-02 21:00:00,0.184132667,0.18059187
2020-12-03 00:00:00,0.182332667,0.18176343
2020-12-03 03:00:00,0.181478667,0.17920604
2020-12-03 06:00:00,0.183098333,0.1779948
2020-12-03 09:00:00,0.183172333,0.17953171
2020-12-03 12:00:00,0.186767667,0.1803511
2020-12-03 15:00:00,0.184465333,0.1848987
2020-12-03 18:00:00,0.183893,0.18172361
2020-12-03 21:00:00,0.185263,0.1809861
2020-12-04 00:00:00,0.182883,0.182989
2020-12-04 03:00:00,0.182862667,0.18020976
2020-12-04 06:00:00,0.182793667,0.17911272
2020-12-04 09:00:00,0.175636333,0.18022256
2020-12-04 12:00:00,0.173142667,0.17432329
2020-12-04 15:00:00,0.172296,0.17317614
2020-12-04 18:00:00,0.164339333,0.17086333
2020-12-04 21:00:00,0.163195,0.16538405
2020-12-05 00:00:00,0.165527667,0.16194369
2020-12-05 03:00:00,0.169912333,0.1633202
2020-12-05 06:00:00,0.174670667,0.16660692
2020-12-05 09:00:00,0.172846667,0.17112534
2020-12-05 12:00:00,0.172582667,0.16941895
2020-12-05 15:00:00,0.172887333,0.1694342
2020-12-05 18:00:00,0.171537333,0.16941932
2020-12-05 21:00:00,0.176134,0.1683089
2020-12-06 00:00:00,0.175662,0.17573605
2020-12-06 03:00:00,0.176392,0.17217438
2020-12-06 06:00:00,0.170847667,0.17286569
2020-12-06 09:00:00,0.170095667,0.1671694
2020-12-06 12:00:00,0.171699,0.16709197
2020-12-06 15:00:00,0.172039667,0.16855726
2020-12-06 18:00:00,0.173232,0.16852641
2020-12-06 21:00:00,0.173912333,0.17122753
2020-12-07 00:00:00,0.172410667,0.17087401
2020-12-07 03:00:00,0.173062667,0.16873784
2020-12-07 06:00:00,0.171239,0.1693995
2020-12-07 09:00:00,0.171254333,0.16726899
2020-12-07 12:00:00,0.170136,0.16793409
2020-12-07 15:00:00,0.16753,0.16695102
2020-12-07 18:00:00,0.16742,0.16553658
2020-12-07 21:00:00,0.167786667,0.16382164
2020-12-08 00:00:00,0.166198333,0.16431606
2020-12-08 03:00:00,0.165584333,0.16306119
2020-12-08 06:00:00,0.158886667,0.16243152
2020-12-08 09:00:00,0.159170667,0.15673733
2020-12-08 12:00:00,0.161137,0.15655659
2020-12-08 15:00:00,0.159744,0.15852277
2020-12-08 18:00:00,0.154108667,0.1575244
2020-12-08 21:00:00,0.150293333,0.15339899
2020-12-09 00:00:00,0.150824667,0.14993173
2020-12-09 03:00:00,0.148631333,0.14791062
2020-12-09 06:00:00,0.146654,0.14796712
2020-12-09 09:00:00,0.159026667,0.146155
2020-12-09 12:00:00,0.160249,0.15889111
2020-12-09 15:00:00,0.160497333,0.16001923
2020-12-09 18:00:00,0.170569333,0.16099374
2020-12-09 21:00:00,0.172903,0.17182143
2020-12-10 00:00:00,0.172512,0.17400636
2020-12-10 03:00:00,0.170709667,0.1713775
2020-12-10 06:00:00,0.170358333,0.16809927
2020-12-10 09:00:00,0.169401333,0.16772993
2020-12-10 12:00:00,0.167552,0.16764557
2020-12-10 15:00:00,0.166674,0.16689327
2020-12-10 18:00:00,0.16448,0.16463931
2020-12-10 21:00:00,0.159161,0.1622905
2020-12-11 00:00:00,0.160777667,0.15879801
2020-12-11 03:00:00,0.159375,0.15887266
2020-12-11 06:00:00,0.158568333,0.15707076
2020-12-11 09:00:00,0.158195,0.15566996
2020-12-11 12:00:00,0.158927667,0.15530008
2020-12-11 15:00:00,0.156824,0.15668945
2020-12-11 18:00:00,0.157954667,0.15435721
2020-12-11 21:00:00,0.157054667,0.15700567
2020-12-12 00:00:00,0.161079,0.15622532
