time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.19761774
2020-12-01 03:00:00,0.197960667,0.19355538
2020-12-01 06:00:00,0.199904,0.19466448
2020-12-01 09:00:00,0.188318,0.19750573
2020-12-01 12:00:00,0.190107333,0.18829024
2020-12-01 15:00:00,0.187672,0.18854564
2020-12-01 18:00:00,0.186548,0.18552637
2020-12-01 21:00:00,0.184839,0.18497276
2020-12-02 00:00:00,0.180835667,0.18312149
2020-12-02 03:00:00,0.184572,0.17926276
2020-12-02 06:00:00,0.185921333,0.18249007
2020-12-02 09:00:00,0.186478667,0.18336965
2020-12-02 12:00:00,0.181196667,0.18409608
2020-12-02 15:00:00,0.183016667,0.17985144
2020-12-02 18:00:00,0.183162667,0.1811257
2020-12-02 21:00:00,0.184132667,0.18145517
2020-12-03 00:00:00,0.182332667,0.18214263
2020-12-03 03:00:00,0.181478667,0.18024544
2020-12-03 06:00:00,0.183098333,0.17922269
2020-12-03 09:00:00,0.183172333,0.18057422
2020-12-03 12:00:00,0.186767667,0.18101485
2020-12-03 15:00:00,0.184465333,0.18488544
2020-12-03 18:00:00,0.183893,0.18238662
2020-12-03 21:00:00,0.185263,0.18178807
2020-12-04 00:00:00,0.182883,0.18335909
2020-12-04 03:00:00,0.182862667,0.18071538
2020-12-04 06:00:00,0.182793667,0.17993464
2020-12-04 09:00:00,0.175636333,0.18066156
2020-12-04 12:00:00,0.173142667,0.17440245
2020-12-04 15:00:00,0.172296,0.17276648
2020-12-04 18:00:00,0.164339333,0.1719152
2020-12-04 21:00:00,0.163195,0.16499212
2020-12-05 00:00:00,0.165527667,0.16233023
2020-12-05 03:00:00,0.169912333,0.16429132
2020-12-05 06:00:00,0.174670667,0.1679928
2020-12-05 09:00:00,0.172846667,0.17246796
2020-12-05 12:00:00,0.172582667,0.17083028
2020-12-05 15:00:00,0.172887333,0.17072283
2020-12-05 18:00:00,0.171537333,0.17081161
2020-12-05 21:00:00,0.176134,0.16962764
2020-12-06 00:00:00,0.175662,0.17513584
