time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.19673938
2020-12-01 03:00:00,0.197960667,0.19276342
2020-12-01 06:00:00,0.199904,0.19395547
2020-12-01 09:00:00,0.188318,0.19641343
2020-12-01 12:00:00,0.190107333,0.18708421
2020-12-01 15:00:00,0.187672,0.18722703
2020-12-01 18:00:00,0.186548,0.1842168
2020-12-01 21:00:00,0.184839,0.18354535
2020-12-02 00:00:00,0.180835667,0.1817277
2020-12-02 03:00:00,0.184572,0.17782013
2020-12-02 06:00:00,0.185921333,0.18113413
2020-12-02 09:00:00,0.186478667,0.18214539
2020-12-02 12:00:00,0.181196667,0.18281056
2020-12-02 15:00:00,0.183016667,0.17837821
2020-12-02 18:00:00,0.183162667,0.17972273
2020-12-02 21:00:00,0.184132667,0.18001622
2020-12-03 00:00:00,0.182332667,0.18078116
2020-12-03 03:00:00,0.181478667,0.17885542
2020-12-03 06:00:00,0.183098333,0.17784451
2020-12-03 09:00:00,0.183172333,0.17928201
2020-12-03 12:00:00,0.186767667,0.17966115
2020-12-03 15:00:00,0.184465333,0.18354522
2020-12-03 18:00:00,0.183893,0.18103127
2020-12-03 21:00:00,0.185263,0.18042584
2020-12-04 00:00:00,0.182883,0.18199344
2020-12-04 03:00:00,0.182862667,0.17936805
2020-12-04 06:00:00,0.182793667,0.17881018
2020-12-04 09:00:00,0.175636333,0.17931043
2020-12-04 12:00:00,0.173142667,0.1728729
2020-12-04 15:00:00,0.172296,0.1711577
2020-12-04 18:00:00,0.164339333,0.17018074
2020-12-04 21:00:00,0.163195,0.16359377
2020-12-05 00:00:00,0.165527667,0.16074221
2020-12-05 03:00:00,0.169912333,0.16269633
2020-12-05 06:00:00,0.174670667,0.166484
2020-12-05 09:00:00,0.172846667,0.17102723
2020-12-05 12:00:00,0.172582667,0.16934629
2020-12-05 15:00:00,0.172887333,0.16921948
2020-12-05 18:00:00,0.171537333,0.16933858
2020-12-05 21:00:00,0.176134,0.16812664
2020-12-06 00:00:00,0.175662,0.17360121
2020-12-06 03:00:00,0.176392,0.17209788
2020-12-06 06:00:00,0.170847667,0.17274356
2020-12-06 09:00:00,0.170095667,0.1673176
2020-12-06 12:00:00,0.171699,0.16701256
2020-12-06 15:00:00,0.172039667,0.16903028
2020-12-06 18:00:00,0.173232,0.16858259
2020-12-06 21:00:00,0.173912333,0.1702499
2020-12-07 00:00:00,0.172410667,0.17054962
2020-12-07 03:00:00,0.173062667,0.1688456
2020-12-07 06:00:00,0.171239,0.16949067
2020-12-07 09:00:00,0.171254333,0.16769263
2020-12-07 12:00:00,0.170136,0.16811013
2020-12-07 15:00:00,0.16753,0.16688974
2020-12-07 18:00:00,0.16742,0.1647283
2020-12-07 21:00:00,0.167786667,0.16421485
2020-12-08 00:00:00,0.166198333,0.16475073
2020-12-08 03:00:00,0.165584333,0.16315825
2020-12-08 06:00:00,0.158886667,0.16256216
2020-12-08 09:00:00,0.159170667,0.15646918
2020-12-08 12:00:00,0.161137,0.15652503
2020-12-08 15:00:00,0.159744,0.15835078
2020-12-08 18:00:00,0.154108667,0.15691334
2020-12-08 21:00:00,0.150293333,0.15267675
2020-12-09 00:00:00,0.150824667,0.14926434
2020-12-09 03:00:00,0.148631333,0.14822036
2020-12-09 06:00:00,0.146654,0.14756705
2020-12-09 09:00:00,0.159026667,0.14588453
2020-12-09 12:00:00,0.160249,0.1578491
2020-12-09 15:00:00,0.160497333,0.15891086
2020-12-09 18:00:00,0.170569333,0.15962476
2020-12-09 21:00:00,0.172903,0.16974206
2020-12-10 00:00:00,0.172512,0.1719731
2020-12-10 03:00:00,0.170709667,0.1701123
2020-12-10 06:00:00,0.170358333,0.16756858
2020-12-10 09:00:00,0.169401333,0.16723639
2020-12-10 12:00:00,0.167552,0.16664626
2020-12-10 15:00:00,0.166674,0.16530734
2020-12-10 18:00:00,0.16448,0.16379273
2020-12-10 21:00:00,0.159161,0.16173847
2020-12-11 00:00:00,0.160777667,0.1578222
2020-12-11 03:00:00,0.159375,0.15832911
2020-12-11 06:00:00,0.158568333,0.1567924
2020-12-11 09:00:00,0.158195,0.1558473
2020-12-11 12:00:00,0.158927667,0.15542814
2020-12-11 15:00:00,0.156824,0.15654446
2020-12-11 18:00:00,0.157954667,0.15428594
2020-12-11 21:00:00,0.157054667,0.15615983
2020-12-12 00:00:00,0.161079,0.15542795
2020-12-12 03:00:00,0.160621667,0.15842727
2020-12-12 06:00:00,0.159213333,0.15746191
2020-12-12 09:00:00,0.157991,0.15601233
2020-12-12 12:00:00,0.155224,0.1553813
2020-12-12 15:00:00,0.158010333,0.1528578
2020-12-12 18:00:00,0.160656333,0.15509263
2020-12-12 21:00:00,0.158135,0.15748137
2020-12-13 00:00:00,0.157288333,0.15523937
2020-12-13 03:00:00,0.161253,0.15432218
2020-12-13 06:00:00,0.16716,0.1586122
2020-12-13 09:00:00,0.172187333,0.16406131
2020-12-13 12:00:00,0.174357333,0.17048497
2020-12-13 15:00:00,0.174235333,0.17192274
2020-12-13 18:00:00,0.175500667,0.1709441
2020-12-13 21:00:00,0.174535667,0.17291977
2020-12-14 00:00:00,0.174611667,0.1714466
2020-12-14 03:00:00,0.173248333,0.17177387
2020-12-14 06:00:00,0.171110667,0.16965452
2020-12-14 09:00:00,0.169339667,0.16795269
2020-12-14 12:00:00,0.169673667,0.16595587
2020-12-14 15:00:00,0.169053667,0.16638923
2020-12-14 18:00:00,0.169466,0.1654967
2020-12-14 21:00:00,0.171628667,0.16626686
2020-12-15 00:00:00,0.172745667,0.1687251
2020-12-15 03:00:00,0.17127,0.16979569
2020-12-15 06:00:00,0.170399333,0.16809164
2020-12-15 09:00:00,0.170264667,0.16725552
2020-12-15 12:00:00,0.168428333,0.16701783
2020-12-15 15:00:00,0.168915,0.16558713
2020-12-15 18:00:00,0.168031667,0.16541184
2020-12-15 21:00:00,0.163214,0.16484657
2020-12-16 00:00:00,0.161022667,0.16095695
2020-12-16 03:00:00,0.162512667,0.15798327
2020-12-16 06:00:00,0.164361,0.15928768
2020-12-16 09:00:00,0.168889,0.16141765
2020-12-16 12:00:00,0.180184667,0.16999024
2020-12-16 15:00:00,0.177361,0.17830233
2020-12-16 18:00:00,0.181648,0.17413437
2020-12-16 21:00:00,0.192178667,0.17954662
2020-12-17 00:00:00,0.187675667,0.18988879
2020-12-17 03:00:00,0.188753,0.18433733
2020-12-17 06:00:00,0.187498333,0.18504842
2020-12-17 09:00:00,0.189753333,0.18448704
2020-12-17 12:00:00,0.19738,0.18645003
2020-12-17 15:00:00,0.192781333,0.19451018
2020-12-17 18:00:00,0.188934,0.19010323
2020-12-17 21:00:00,0.185244333,0.1856795
2020-12-18 00:00:00,0.184838,0.18260787
2020-12-18 03:00:00,0.185179667,0.1811717
2020-12-18 06:00:00,0.1865,0.18127102
2020-12-18 09:00:00,0.182258667,0.18238668
2020-12-18 12:00:00,0.179579,0.17890833
2020-12-18 15:00:00,0.181737333,0.1761375
2020-12-18 18:00:00,0.183765667,0.17778376
2020-12-18 21:00:00,0.184118667,0.17983538
2020-12-19 00:00:00,0.183263333,0.18017457
2020-12-19 03:00:00,0.181793,0.17946067
2020-12-19 06:00:00,0.182622667,0.17794484
2020-12-19 09:00:00,0.183436667,0.17893484
2020-12-19 12:00:00,0.185677333,0.18008545
2020-12-19 15:00:00,0.184965,0.18238902
2020-12-19 18:00:00,0.183629,0.1810594
2020-12-19 21:00:00,0.179956667,0.17990169
2020-12-20 00:00:00,0.178125667,0.17636958
2020-12-20 03:00:00,0.180229,0.17465523
2020-12-20 06:00:00,0.180524333,0.1764238
2020-12-20 09:00:00,0.178454333,0.17680143
2020-12-20 12:00:00,0.178753667,0.17485324
2020-12-20 15:00:00,0.179004333,0.1754834
2020-12-20 18:00:00,0.178782,0.175493
2020-12-20 21:00:00,0.177339,0.17576341
2020-12-21 00:00:00,0.178067333,0.17351514
2020-12-21 03:00:00,0.177195,0.17435555
2020-12-21 06:00:00,0.169654,0.17359908
2020-12-21 09:00:00,0.164326333,0.16695991
2020-12-21 12:00:00,0.166825333,0.16206245
2020-12-21 15:00:00,0.164566333,0.16345008
2020-12-21 18:00:00,0.166641667,0.16119535
2020-12-21 21:00:00,0.162312333,0.16337062
2020-12-22 00:00:00,0.162907333,0.16017413
2020-12-22 03:00:00,0.158717333,0.16009168
2020-12-22 06:00:00,0.157986333,0.15622246
2020-12-22 09:00:00,0.165530667,0.15489258
2020-12-22 12:00:00,0.167063333,0.16238365
2020-12-22 15:00:00,0.166449333,0.164308
2020-12-22 18:00:00,0.160757667,0.16289549
2020-12-22 21:00:00,0.160179,0.1586945
2020-12-23 00:00:00,0.155036333,0.1576426
2020-12-23 03:00:00,0.148033,0.15454984
2020-12-23 06:00:00,0.141220333,0.14683934
2020-12-23 09:00:00,0.143505667,0.14295763
