time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.20036198
2020-12-01 03:00:00,0.197960667,0.19651002
2020-12-01 06:00:00,0.199904,0.19751526
2020-12-01 09:00:00,0.188318,0.19978595
2020-12-01 12:00:00,0.190107333,0.18896478
2020-12-01 15:00:00,0.187672,0.19057672
2020-12-01 18:00:00,0.186548,0.18691295
2020-12-01 21:00:00,0.184839,0.18568209
2020-12-02 00:00:00,0.180835667,0.1844691
2020-12-02 03:00:00,0.184572,0.18060541
2020-12-02 06:00:00,0.185921333,0.18378198
2020-12-02 09:00:00,0.186478667,0.18488486
2020-12-02 12:00:00,0.181196667,0.18559611
2020-12-02 15:00:00,0.183016667,0.18103997
2020-12-02 18:00:00,0.183162667,0.18225132
2020-12-02 21:00:00,0.184132667,0.18230289
2020-12-03 00:00:00,0.182332667,0.18361165
2020-12-03 03:00:00,0.181478667,0.18130018
2020-12-03 06:00:00,0.183098333,0.1802777
2020-12-03 09:00:00,0.183172333,0.18199152
2020-12-03 12:00:00,0.186767667,0.18242978
2020-12-03 15:00:00,0.184465333,0.18650304
2020-12-03 18:00:00,0.183893,0.18371564
2020-12-03 21:00:00,0.185263,0.18304035
2020-12-04 00:00:00,0.182883,0.18474022
2020-12-04 03:00:00,0.182862667,0.18226491
2020-12-04 06:00:00,0.182793667,0.18173824
2020-12-04 09:00:00,0.175636333,0.18223082
2020-12-04 12:00:00,0.173142667,0.17539082
2020-12-04 15:00:00,0.172296,0.17343043
2020-12-04 18:00:00,0.164339333,0.17153382
2020-12-04 21:00:00,0.163195,0.16542965
2020-12-05 00:00:00,0.165527667,0.16286574
2020-12-05 03:00:00,0.169912333,0.16484378
2020-12-05 06:00:00,0.174670667,0.16878279
2020-12-05 09:00:00,0.172846667,0.17347334
2020-12-05 12:00:00,0.172582667,0.1716376
2020-12-05 15:00:00,0.172887333,0.1714989
2020-12-05 18:00:00,0.171537333,0.17168798
2020-12-05 21:00:00,0.176134,0.17043948
2020-12-06 00:00:00,0.175662,0.17624131
2020-12-06 03:00:00,0.176392,0.1744298
2020-12-06 06:00:00,0.170847667,0.17520012
2020-12-06 09:00:00,0.170095667,0.16945942
2020-12-06 12:00:00,0.171699,0.1689094
2020-12-06 15:00:00,0.172039667,0.16997509
2020-12-06 18:00:00,0.173232,0.17071863
2020-12-06 21:00:00,0.173912333,0.17274441
2020-12-07 00:00:00,0.172410667,0.17290963
2020-12-07 03:00:00,0.173062667,0.17104308
2020-12-07 06:00:00,0.171239,0.17170347
2020-12-07 09:00:00,0.171254333,0.16959096
2020-12-07 12:00:00,0.170136,0.16981864
2020-12-07 15:00:00,0.16753,0.16893804
2020-12-07 18:00:00,0.16742,0.16694173
2020-12-07 21:00:00,0.167786667,0.16583697
2020-12-08 00:00:00,0.166198333,0.16615367
2020-12-08 03:00:00,0.165584333,0.164906
2020-12-08 06:00:00,0.158886667,0.16427112
