time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.19877636
2020-12-01 03:00:00,0.197960667,0.19466607
2020-12-01 06:00:00,0.199904,0.19578904
2020-12-01 09:00:00,0.188318,0.19824314
2020-12-01 12:00:00,0.190107333,0.18833472
2020-12-01 15:00:00,0.187672,0.18897974
2020-12-01 18:00:00,0.186548,0.18573578
2020-12-01 21:00:00,0.184839,0.18491206
2020-12-02 00:00:00,0.180835667,0.18327555
2020-12-02 03:00:00,0.184572,0.17934562
2020-12-02 06:00:00,0.185921333,0.18265602
2020-12-02 09:00:00,0.186478667,0.18349311
2020-12-02 12:00:00,0.181196667,0.1842444
2020-12-02 15:00:00,0.183016667,0.17983909
2020-12-02 18:00:00,0.183162667,0.18122776
2020-12-02 21:00:00,0.184132667,0.18143032
2020-12-03 00:00:00,0.182332667,0.18240304
2020-12-03 03:00:00,0.181478667,0.18026033
2020-12-03 06:00:00,0.183098333,0.17915078
2020-12-03 09:00:00,0.183172333,0.18060338
2020-12-03 12:00:00,0.186767667,0.18120478
2020-12-03 15:00:00,0.184465333,0.18518871
2020-12-03 18:00:00,0.183893,0.18257582
2020-12-03 21:00:00,0.185263,0.1819134
2020-12-04 00:00:00,0.182883,0.18358025
2020-12-04 03:00:00,0.182862667,0.180979
2020-12-04 06:00:00,0.182793667,0.18011104
2020-12-04 09:00:00,0.175636333,0.18095575
2020-12-04 12:00:00,0.173142667,0.17425689
2020-12-04 15:00:00,0.172296,0.17237858
2020-12-04 18:00:00,0.164339333,0.17102118
2020-12-04 21:00:00,0.163195,0.16447765
2020-12-05 00:00:00,0.165527667,0.16185856
2020-12-05 03:00:00,0.169912333,0.16386195
2020-12-05 06:00:00,0.174670667,0.16777992
2020-12-05 09:00:00,0.172846667,0.17235056
2020-12-05 12:00:00,0.172582667,0.17066844
2020-12-05 15:00:00,0.172887333,0.1705378
2020-12-05 18:00:00,0.171537333,0.17067389
2020-12-05 21:00:00,0.176134,0.16944607
2020-12-06 00:00:00,0.175662,0.17502695
2020-12-06 03:00:00,0.176392,0.17341325
2020-12-06 06:00:00,0.170847667,0.17406666
2020-12-06 09:00:00,0.170095667,0.16855916
2020-12-06 12:00:00,0.171699,0.16816007
2020-12-06 15:00:00,0.172039667,0.16982816
2020-12-06 18:00:00,0.173232,0.16983676
2020-12-06 21:00:00,0.173912333,0.17162342
2020-12-07 00:00:00,0.172410667,0.17191383
2020-12-07 03:00:00,0.173062667,0.17009734
2020-12-07 06:00:00,0.171239,0.17074545
2020-12-07 09:00:00,0.171254333,0.16880956
2020-12-07 12:00:00,0.170136,0.16919519
2020-12-07 15:00:00,0.16753,0.1680939
2020-12-07 18:00:00,0.16742,0.1659395
2020-12-07 21:00:00,0.167786667,0.16521867
2020-12-08 00:00:00,0.166198333,0.1656765
2020-12-08 03:00:00,0.165584333,0.1642019
2020-12-08 06:00:00,0.158886667,0.16358265
2020-12-08 09:00:00,0.159170667,0.15727752
2020-12-08 12:00:00,0.161137,0.15738358
2020-12-08 15:00:00,0.159744,0.15933697
2020-12-08 18:00:00,0.154108667,0.15803818
2020-12-08 21:00:00,0.150293333,0.15328097
2020-12-09 00:00:00,0.150824667,0.14971021
2020-12-09 03:00:00,0.148631333,0.14897534
2020-12-09 06:00:00,0.146654,0.14787243
2020-12-09 09:00:00,0.159026667,0.14600669
2020-12-09 12:00:00,0.160249,0.15851612
2020-12-09 15:00:00,0.160497333,0.15964307
2020-12-09 18:00:00,0.170569333,0.16036108
2020-12-09 21:00:00,0.172903,0.1707169
2020-12-10 00:00:00,0.172512,0.17289808
2020-12-10 03:00:00,0.170709667,0.17125088
2020-12-10 06:00:00,0.170358333,0.16889659
2020-12-10 09:00:00,0.169401333,0.16854264
2020-12-10 12:00:00,0.167552,0.16789222
2020-12-10 15:00:00,0.166674,0.16645522
2020-12-10 18:00:00,0.16448,0.16505222
2020-12-10 21:00:00,0.159161,0.1628307
2020-12-11 00:00:00,0.160777667,0.15848435
2020-12-11 03:00:00,0.159375,0.15924504
2020-12-11 06:00:00,0.158568333,0.15769225
2020-12-11 09:00:00,0.158195,0.15667816
2020-12-11 12:00:00,0.158927667,0.1562946
2020-12-11 15:00:00,0.156824,0.15729919
2020-12-11 18:00:00,0.157954667,0.15508711
2020-12-11 21:00:00,0.157054667,0.15686984
2020-12-12 00:00:00,0.161079,0.15608208
2020-12-12 03:00:00,0.160621667,0.15925507
2020-12-12 06:00:00,0.159213333,0.15833263
2020-12-12 09:00:00,0.157991,0.15692037
2020-12-12 12:00:00,0.155224,0.15605049
2020-12-12 15:00:00,0.158010333,0.15353048
2020-12-12 18:00:00,0.160656333,0.15601858
2020-12-12 21:00:00,0.158135,0.15846586
2020-12-13 00:00:00,0.157288333,0.15607052
