time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.19971685
2020-12-01 03:00:00,0.197960667,0.1956941
2020-12-01 06:00:00,0.199904,0.19682088
2020-12-01 09:00:00,0.188318,0.19931069
2020-12-01 12:00:00,0.190107333,0.19097409
2020-12-01 15:00:00,0.187672,0.1906808
2020-12-01 18:00:00,0.186548,0.18765701
2020-12-01 21:00:00,0.184839,0.18720414
2020-12-02 00:00:00,0.180835667,0.18540192
2020-12-02 03:00:00,0.184572,0.18170334
2020-12-02 06:00:00,0.185921333,0.18472707
2020-12-02 09:00:00,0.186478667,0.18556543
2020-12-02 12:00:00,0.181196667,0.18623607
2020-12-02 15:00:00,0.183016667,0.18230668
2020-12-02 18:00:00,0.183162667,0.18343757
2020-12-02 21:00:00,0.184132667,0.18377347
2020-12-03 00:00:00,0.182332667,0.18441185
2020-12-03 03:00:00,0.181478667,0.18254979
2020-12-03 06:00:00,0.183098333,0.18153134
2020-12-03 09:00:00,0.183172333,0.18282524
2020-12-03 12:00:00,0.186767667,0.1832917
2020-12-03 15:00:00,0.184465333,0.18708447
2020-12-03 18:00:00,0.183893,0.18462862
2020-12-03 21:00:00,0.185263,0.18404321
2020-12-04 00:00:00,0.182883,0.18560046
2020-12-04 03:00:00,0.182862667,0.18300474
2020-12-04 06:00:00,0.182793667,0.18227963
2020-12-04 09:00:00,0.175636333,0.18295963
2020-12-04 12:00:00,0.173142667,0.17674549
2020-12-04 15:00:00,0.172296,0.17518054
2020-12-04 18:00:00,0.164339333,0.17379676
2020-12-04 21:00:00,0.163195,0.16788298
2020-12-05 00:00:00,0.165527667,0.16452718
2020-12-05 03:00:00,0.169912333,0.16634499
2020-12-05 06:00:00,0.174670667,0.17007841
2020-12-05 09:00:00,0.172846667,0.17466575
2020-12-05 12:00:00,0.172582667,0.17295402
2020-12-05 15:00:00,0.172887333,0.17284694
2020-12-05 18:00:00,0.171537333,0.17295296
2020-12-05 21:00:00,0.176134,0.17174411
2020-12-06 00:00:00,0.175662,0.17760307
2020-12-06 03:00:00,0.176392,0.17573069
2020-12-06 06:00:00,0.170847667,0.17639913
2020-12-06 09:00:00,0.170095667,0.17086077
2020-12-06 12:00:00,0.171699,0.17056386
2020-12-06 15:00:00,0.172039667,0.17241076
2020-12-06 18:00:00,0.173232,0.17214967
2020-12-06 21:00:00,0.173912333,0.1740248
2020-12-07 00:00:00,0.172410667,0.17421138
2020-12-07 03:00:00,0.173062667,0.17241271
2020-12-07 06:00:00,0.171239,0.1730669
2020-12-07 09:00:00,0.171254333,0.17116252
2020-12-07 12:00:00,0.170136,0.17161201
2020-12-07 15:00:00,0.16753,0.17045277
2020-12-07 18:00:00,0.16742,0.16841964
2020-12-07 21:00:00,0.167786667,0.16763884
2020-12-08 00:00:00,0.166198333,0.16814929
2020-12-08 03:00:00,0.165584333,0.16663243
2020-12-08 06:00:00,0.158886667,0.16602084
2020-12-08 09:00:00,0.159170667,0.15996501
2020-12-08 12:00:00,0.161137,0.15997154
2020-12-08 15:00:00,0.159744,0.16185907
2020-12-08 18:00:00,0.154108667,0.1605713
2020-12-08 21:00:00,0.150293333,0.15640953
2020-12-09 00:00:00,0.150824667,0.15302938
2020-12-09 03:00:00,0.148631333,0.15157957
2020-12-09 06:00:00,0.146654,0.1511572
2020-12-09 09:00:00,0.159026667,0.14939347
2020-12-09 12:00:00,0.160249,0.16169667
2020-12-09 15:00:00,0.160497333,0.1627515
2020-12-09 18:00:00,0.170569333,0.163691
2020-12-09 21:00:00,0.172903,0.17403759
2020-12-10 00:00:00,0.172512,0.17611545
2020-12-10 03:00:00,0.170709667,0.17389454
2020-12-10 06:00:00,0.170358333,0.17123969
2020-12-10 09:00:00,0.169401333,0.17089468
2020-12-10 12:00:00,0.167552,0.17038524
2020-12-10 15:00:00,0.166674,0.1691861
2020-12-10 18:00:00,0.16448,0.16751088
2020-12-10 21:00:00,0.159161,0.16535637
2020-12-11 00:00:00,0.160777667,0.16158876
2020-12-11 03:00:00,0.159375,0.1619154
2020-12-11 06:00:00,0.158568333,0.16031279
2020-12-11 09:00:00,0.158195,0.15923402
2020-12-11 12:00:00,0.158927667,0.15883853
2020-12-11 15:00:00,0.156824,0.15999411
2020-12-11 18:00:00,0.157954667,0.15773614
2020-12-11 21:00:00,0.157054667,0.15982036
2020-12-12 00:00:00,0.161079,0.15910125
2020-12-12 03:00:00,0.160621667,0.16181618
2020-12-12 06:00:00,0.159213333,0.1607727
2020-12-12 09:00:00,0.157991,0.15934041
2020-12-12 12:00:00,0.155224,0.15864424
2020-12-12 15:00:00,0.158010333,0.15624513
2020-12-12 18:00:00,0.160656333,0.15850915
2020-12-12 21:00:00,0.158135,0.16088365
2020-12-13 00:00:00,0.157288333,0.1585803
2020-12-13 03:00:00,0.161253,0.15769927
2020-12-13 06:00:00,0.16716,0.16224453
2020-12-13 09:00:00,0.172187333,0.16752309
2020-12-13 12:00:00,0.174357333,0.17443131
2020-12-13 15:00:00,0.174235333,0.17581312
2020-12-13 18:00:00,0.175500667,0.1747341
2020-12-13 21:00:00,0.174535667,0.17694966
2020-12-14 00:00:00,0.174611667,0.17523186
2020-12-14 03:00:00,0.173248333,0.17561412
2020-12-14 06:00:00,0.171110667,0.17321528
2020-12-14 09:00:00,0.169339667,0.17161086
2020-12-14 12:00:00,0.169673667,0.16960293
2020-12-14 15:00:00,0.169053667,0.17005692
2020-12-14 18:00:00,0.169466,0.1690718
2020-12-14 21:00:00,0.171628667,0.16999745
2020-12-15 00:00:00,0.172745667,0.17238587
2020-12-15 03:00:00,0.17127,0.17348032
2020-12-15 06:00:00,0.170399333,0.17151885
2020-12-15 09:00:00,0.170264667,0.17069918
2020-12-15 12:00:00,0.168428333,0.17051779
2020-12-15 15:00:00,0.168915,0.16911627
2020-12-15 18:00:00,0.168031667,0.16896583
2020-12-15 21:00:00,0.163214,0.16843605
2020-12-16 00:00:00,0.161022667,0.16469434
2020-12-16 03:00:00,0.162512667,0.16140717
2020-12-16 06:00:00,0.164361,0.16270912
2020-12-16 09:00:00,0.168889,0.16478983
2020-12-16 12:00:00,0.180184667,0.17374894
2020-12-16 15:00:00,0.177361,0.18238406
2020-12-16 18:00:00,0.181648,0.17798509
2020-12-16 21:00:00,0.192178667,0.18358538
2020-12-17 00:00:00,0.187675667,0.19350617
2020-12-17 03:00:00,0.188753,0.1877616
2020-12-17 06:00:00,0.187498333,0.18834406
2020-12-17 09:00:00,0.189753333,0.1880195
2020-12-17 12:00:00,0.19738,0.18992233
2020-12-17 15:00:00,0.192781333,0.19871926
2020-12-17 18:00:00,0.188934,0.19381997
2020-12-17 21:00:00,0.185244333,0.18906596
2020-12-18 00:00:00,0.184838,0.18637471
2020-12-18 03:00:00,0.185179667,0.18466039
2020-12-18 06:00:00,0.1865,0.18465756
2020-12-18 09:00:00,0.182258667,0.18564412
2020-12-18 12:00:00,0.179579,0.18260679
2020-12-18 15:00:00,0.181737333,0.17993765
2020-12-18 18:00:00,0.183765667,0.18133304
2020-12-18 21:00:00,0.184118667,0.18328446
2020-12-19 00:00:00,0.183263333,0.18360141
2020-12-19 03:00:00,0.181793,0.18299979
2020-12-19 06:00:00,0.182622667,0.18154486
2020-12-19 09:00:00,0.183436667,0.1825456
2020-12-19 12:00:00,0.185677333,0.18373999
2020-12-19 15:00:00,0.184965,0.18592444
2020-12-19 18:00:00,0.183629,0.18446025
2020-12-19 21:00:00,0.179956667,0.18342684
2020-12-20 00:00:00,0.178125667,0.18012764
2020-12-20 03:00:00,0.180229,0.17842732
2020-12-20 06:00:00,0.180524333,0.18011017
2020-12-20 09:00:00,0.178454333,0.1805018
2020-12-20 12:00:00,0.178753667,0.17849171
2020-12-20 15:00:00,0.179004333,0.17914903
2020-12-20 18:00:00,0.178782,0.17929861
2020-12-20 21:00:00,0.177339,0.1797224
2020-12-21 00:00:00,0.178067333,0.1772349
2020-12-21 03:00:00,0.177195,0.178072
2020-12-21 06:00:00,0.169654,0.17718339
2020-12-21 09:00:00,0.164326333,0.17075899
2020-12-21 12:00:00,0.166825333,0.16589613
2020-12-21 15:00:00,0.164566333,0.16717328
2020-12-21 18:00:00,0.166641667,0.1647872
2020-12-21 21:00:00,0.162312333,0.1669885
2020-12-22 00:00:00,0.162907333,0.16411628
2020-12-22 03:00:00,0.158717333,0.1637845
2020-12-22 06:00:00,0.157986333,0.15993422
2020-12-22 09:00:00,0.165530667,0.15848641
2020-12-22 12:00:00,0.167063333,0.16624907
2020-12-22 15:00:00,0.166449333,0.16820039
2020-12-22 18:00:00,0.160757667,0.16685687
2020-12-22 21:00:00,0.160179,0.16268468
2020-12-23 00:00:00,0.155036333,0.16153048
2020-12-23 03:00:00,0.148033,0.15855248
2020-12-23 06:00:00,0.141220333,0.15043193
2020-12-23 09:00:00,0.143505667,0.14760897
2020-12-23 12:00:00,0.141278333,0.14937267
2020-12-23 15:00:00,0.142049,0.14616957
2020-12-23 18:00:00,0.129523,0.14577559
2020-12-23 21:00:00,0.132575333,0.141679
2020-12-24 00:00:00,0.132490333,0.14205238
2020-12-24 03:00:00,0.133951667,0.13615558
2020-12-24 06:00:00,0.13845,0.13702862
2020-12-24 09:00:00,0.153053,0.14297788
2020-12-24 12:00:00,0.154719,0.15910503
2020-12-24 15:00:00,0.153955,0.15852201
2020-12-24 18:00:00,0.159067333,0.15599565
2020-12-24 21:00:00,0.159638333,0.16537389
2020-12-25 00:00:00,0.156126667,0.1619335
2020-12-25 03:00:00,0.156688,0.15717468
2020-12-25 06:00:00,0.160528333,0.15741017
2020-12-25 09:00:00,0.163512,0.16231695
2020-12-25 12:00:00,0.155609,0.1654562
2020-12-25 15:00:00,0.153179333,0.15969902
2020-12-25 18:00:00,0.152042667,0.15536319
2020-12-25 21:00:00,0.151127667,0.15359998
2020-12-26 00:00:00,0.151627333,0.15217318
2020-12-26 03:00:00,0.15051,0.15287888
2020-12-26 06:00:00,0.148196667,0.15112384
2020-12-26 09:00:00,0.148336,0.14878878
2020-12-26 12:00:00,0.148357667,0.1490321
2020-12-26 15:00:00,0.148488667,0.1512528
2020-12-26 18:00:00,0.146612667,0.14963207
2020-12-26 21:00:00,0.145650333,0.14797461
2020-12-27 00:00:00,0.145751667,0.146878
2020-12-27 03:00:00,0.146434333,0.14618859
2020-12-27 06:00:00,0.1427,0.14728959
2020-12-27 09:00:00,0.139688667,0.14461152
2020-12-27 12:00:00,0.149188,0.14239925
2020-12-27 15:00:00,0.14788,0.15346609
2020-12-27 18:00:00,0.143041667,0.14968607
2020-12-27 21:00:00,0.147097333,0.14445657
2020-12-28 00:00:00,0.150075333,0.14821017
2020-12-28 03:00:00,0.149837333,0.15105328
2020-12-28 06:00:00,0.152316,0.14987138
2020-12-28 09:00:00,0.151346667,0.1526446
2020-12-28 12:00:00,0.149905667,0.15160966
2020-12-28 15:00:00,0.149432,0.15063153
2020-12-28 18:00:00,0.146051333,0.15113088
2020-12-28 21:00:00,0.143567,0.14946117
2020-12-29 00:00:00,0.141509,0.14679979
2020-12-29 03:00:00,0.140779333,0.14513378
2020-12-29 06:00:00,0.141049,0.14192635
2020-12-29 09:00:00,0.137315333,0.14285083
2020-12-29 12:00:00,0.132410667,0.13977563
2020-12-29 15:00:00,0.136371333,0.13854901
2020-12-29 18:00:00,0.136171,0.13920853
2020-12-29 21:00:00,0.137953667,0.1378179
2020-12-30 00:00:00,0.132196333,0.13993576
2020-12-30 03:00:00,0.130265,0.13477615
2020-12-30 06:00:00,0.131189333,0.13211349
2020-12-30 09:00:00,0.131421667,0.13304135
2020-12-30 12:00:00,0.135994,0.13319437
2020-12-30 15:00:00,0.132985,0.1391126
2020-12-30 18:00:00,0.131314667,0.13555467
2020-12-30 21:00:00,0.128961667,0.13313468
2020-12-31 00:00:00,0.126667667,0.13308814
2020-12-31 03:00:00,0.126238,0.12896615
2020-12-31 06:00:00,0.127397333,0.12774856
2020-12-31 09:00:00,0.125980333,0.12938751
2020-12-31 12:00:00,0.124823667,0.12877186
2020-12-31 15:00:00,0.126294667,0.12722996
2020-12-31 18:00:00,0.126394333,0.1281453
2020-12-31 21:00:00,0.12947975,0.12876841
2021-01-01 00:00:00,0.132554667,0.13304257
2021-01-01 03:00:00,0.132831333,0.13520692
2021-01-01 06:00:00,0.132125,0.13410886
2021-01-01 09:00:00,0.133558,0.13385935
2021-01-01 12:00:00,0.134764333,0.13518196
2021-01-01 15:00:00,0.133913667,0.13811517
2021-01-01 18:00:00,0.133654667,0.13623554
2021-01-01 21:00:00,0.131432667,0.13497989
2021-01-02 00:00:00,0.132753667,0.13344179
2021-01-02 03:00:00,0.133094,0.13379396
2021-01-02 06:00:00,0.129583333,0.1343033
2021-01-02 09:00:00,0.131492333,0.13098715
2021-01-02 12:00:00,0.129653333,0.13348508
2021-01-02 15:00:00,0.129426,0.13275668
2021-01-02 18:00:00,0.128638333,0.13264129
2021-01-02 21:00:00,0.127015667,0.13036795
2021-01-03 00:00:00,0.126722667,0.12880124
2021-01-03 03:00:00,0.125794667,0.12831926
2021-01-03 06:00:00,0.126745667,0.1280079
