time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.19157389
2020-12-01 03:00:00,0.197960667,0.1882536
2020-12-01 06:00:00,0.199904,0.1890041
2020-12-01 09:00:00,0.188318,0.19119567
2020-12-01 12:00:00,0.190107333,0.18385212
2020-12-01 15:00:00,0.187672,0.18486418
2020-12-01 18:00:00,0.186548,0.18068664
2020-12-01 21:00:00,0.184839,0.17964129
2020-12-02 00:00:00,0.180835667,0.17902905
2020-12-02 03:00:00,0.184572,0.1759048
2020-12-02 06:00:00,0.185921333,0.17810272
2020-12-02 09:00:00,0.186478667,0.17868538
2020-12-02 12:00:00,0.181196667,0.17942739
2020-12-02 15:00:00,0.183016667,0.17640352
2020-12-02 18:00:00,0.183162667,0.17681347
2020-12-02 21:00:00,0.184132667,0.17677659
2020-12-03 00:00:00,0.182332667,0.17816263
2020-12-03 03:00:00,0.181478667,0.17582922
2020-12-03 06:00:00,0.183098333,0.17482588
2020-12-03 09:00:00,0.183172333,0.17626987
2020-12-03 12:00:00,0.186767667,0.176993
2020-12-03 15:00:00,0.184465333,0.18075985
2020-12-03 18:00:00,0.183893,0.17807741
2020-12-03 21:00:00,0.185263,0.17742513
2020-12-04 00:00:00,0.182883,0.17912087
2020-12-04 03:00:00,0.182862667,0.17692393
2020-12-04 06:00:00,0.182793667,0.17598149
2020-12-04 09:00:00,0.175636333,0.17694108
2020-12-04 12:00:00,0.173142667,0.17152946
2020-12-04 15:00:00,0.172296,0.17028898
2020-12-04 18:00:00,0.164339333,0.16761075
2020-12-04 21:00:00,0.163195,0.16293168
2020-12-05 00:00:00,0.165527667,0.16078745
2020-12-05 03:00:00,0.169912333,0.16194566
2020-12-05 06:00:00,0.174670667,0.16501005
2020-12-05 09:00:00,0.172846667,0.16902196
2020-12-05 12:00:00,0.172582667,0.1674304
2020-12-05 15:00:00,0.172887333,0.16738312
2020-12-05 18:00:00,0.171537333,0.16748208
2020-12-05 21:00:00,0.176134,0.16646183
2020-12-06 00:00:00,0.175662,0.17266396
2020-12-06 03:00:00,0.176392,0.16982181
2020-12-06 06:00:00,0.170847667,0.17050527
2020-12-06 09:00:00,0.170095667,0.16543156
2020-12-06 12:00:00,0.171699,0.16506264
2020-12-06 15:00:00,0.172039667,0.16561182
2020-12-06 18:00:00,0.173232,0.16656639
2020-12-06 21:00:00,0.173912333,0.16891438
2020-12-07 00:00:00,0.172410667,0.16865535
2020-12-07 03:00:00,0.173062667,0.16680674
2020-12-07 06:00:00,0.171239,0.16738015
2020-12-07 09:00:00,0.171254333,0.16533397
2020-12-07 12:00:00,0.170136,0.16569921
2020-12-07 15:00:00,0.16753,0.1650919
2020-12-07 18:00:00,0.16742,0.16386798
2020-12-07 21:00:00,0.167786667,0.16216573
2020-12-08 00:00:00,0.166198333,0.16239882
2020-12-08 03:00:00,0.165584333,0.16152816
2020-12-08 06:00:00,0.158886667,0.16096295
2020-12-08 09:00:00,0.159170667,0.1559356
2020-12-08 12:00:00,0.161137,0.15584043
2020-12-08 15:00:00,0.159744,0.15767424
2020-12-08 18:00:00,0.154108667,0.15715964
2020-12-08 21:00:00,0.150293333,0.1531215
2020-12-09 00:00:00,0.150824667,0.1499469
2020-12-09 03:00:00,0.148631333,0.14845832
2020-12-09 06:00:00,0.146654,0.14808105
2020-12-09 09:00:00,0.159026667,0.14622174
2020-12-09 12:00:00,0.160249,0.15769587
2020-12-09 15:00:00,0.160497333,0.15875342
2020-12-09 18:00:00,0.170569333,0.15930831
2020-12-09 21:00:00,0.172903,0.16838501
2020-12-10 00:00:00,0.172512,0.17022952
2020-12-10 03:00:00,0.170709667,0.16861261
2020-12-10 06:00:00,0.170358333,0.16620524
2020-12-10 09:00:00,0.169401333,0.16585597
2020-12-10 12:00:00,0.167552,0.16569467
2020-12-10 15:00:00,0.166674,0.16489416
2020-12-10 18:00:00,0.16448,0.16322105
2020-12-10 21:00:00,0.159161,0.16096991
2020-12-11 00:00:00,0.160777667,0.15762646
2020-12-11 03:00:00,0.159375,0.15789168
2020-12-11 06:00:00,0.158568333,0.15636526
2020-12-11 09:00:00,0.158195,0.15504403
2020-12-11 12:00:00,0.158927667,0.15481322
2020-12-11 15:00:00,0.156824,0.15578574
2020-12-11 18:00:00,0.157954667,0.15396321
2020-12-11 21:00:00,0.157054667,0.15610968
2020-12-12 00:00:00,0.161079,0.15543203
2020-12-12 03:00:00,0.160621667,0.1571697
2020-12-12 06:00:00,0.159213333,0.15619653
2020-12-12 09:00:00,0.157991,0.15509409
2020-12-12 12:00:00,0.155224,0.15409413
2020-12-12 15:00:00,0.158010333,0.15245503
2020-12-12 18:00:00,0.160656333,0.1546108
2020-12-12 21:00:00,0.158135,0.15662421
2020-12-13 00:00:00,0.157288333,0.15440068
2020-12-13 03:00:00,0.161253,0.15382104
2020-12-13 06:00:00,0.16716,0.1583972
2020-12-13 09:00:00,0.172187333,0.16220377
2020-12-13 12:00:00,0.174357333,0.16928966
2020-12-13 15:00:00,0.174235333,0.17069884
2020-12-13 18:00:00,0.175500667,0.16969608
2020-12-13 21:00:00,0.174535667,0.17222956
2020-12-14 00:00:00,0.174611667,0.16999023
2020-12-14 03:00:00,0.173248333,0.17048053
2020-12-14 06:00:00,0.171110667,0.167417
2020-12-14 09:00:00,0.169339667,0.16644943
2020-12-14 12:00:00,0.169673667,0.16486749
2020-12-14 15:00:00,0.169053667,0.16528742
2020-12-14 18:00:00,0.169466,0.1641707
2020-12-14 21:00:00,0.171628667,0.165516
2020-12-15 00:00:00,0.172745667,0.16698815
2020-12-15 03:00:00,0.17127,0.16800815
2020-12-15 06:00:00,0.170399333,0.16529797
2020-12-15 09:00:00,0.170264667,0.16469464
2020-12-15 12:00:00,0.168428333,0.16484877
2020-12-15 15:00:00,0.168915,0.16370046
2020-12-15 18:00:00,0.168031667,0.16395952
2020-12-15 21:00:00,0.163214,0.16356781
2020-12-16 00:00:00,0.161022667,0.16068226
2020-12-16 03:00:00,0.162512667,0.15708293
2020-12-16 06:00:00,0.164361,0.1582511
2020-12-16 09:00:00,0.168889,0.159562
2020-12-16 12:00:00,0.180184667,0.16555354
2020-12-16 15:00:00,0.177361,0.17658542
2020-12-16 18:00:00,0.181648,0.17262717
2020-12-16 21:00:00,0.192178667,0.17843792
2020-12-17 00:00:00,0.187675667,0.18744683
2020-12-17 03:00:00,0.188753,0.1820394
