time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.19712736
2020-12-01 03:00:00,0.197960667,0.19336678
2020-12-01 06:00:00,0.199904,0.19432856
2020-12-01 09:00:00,0.188318,0.19637986
2020-12-01 12:00:00,0.190107333,0.18722828
2020-12-01 15:00:00,0.187672,0.18812047
2020-12-01 18:00:00,0.186548,0.18413001
2020-12-01 21:00:00,0.184839,0.18288343
2020-12-02 00:00:00,0.180835667,0.18186963
2020-12-02 03:00:00,0.184572,0.1782566
2020-12-02 06:00:00,0.185921333,0.18113966
2020-12-02 09:00:00,0.186478667,0.18217143
2020-12-02 12:00:00,0.181196667,0.18287529
2020-12-02 15:00:00,0.183016667,0.17872532
2020-12-02 18:00:00,0.183162667,0.17966986
2020-12-02 21:00:00,0.184132667,0.17967987
2020-12-03 00:00:00,0.182332667,0.18102695
2020-12-03 03:00:00,0.181478667,0.17873901
2020-12-03 06:00:00,0.183098333,0.17776096
2020-12-03 09:00:00,0.183172333,0.17941679
2020-12-03 12:00:00,0.186767667,0.17987008
2020-12-03 15:00:00,0.184465333,0.18384144
2020-12-03 18:00:00,0.183893,0.18108499
2020-12-03 21:00:00,0.185263,0.18042214
2020-12-04 00:00:00,0.182883,0.18209417
2020-12-04 03:00:00,0.182862667,0.1797412
2020-12-04 06:00:00,0.182793667,0.17926508
2020-12-04 09:00:00,0.175636333,0.17971739
2020-12-04 12:00:00,0.173142667,0.17334038
2020-12-04 15:00:00,0.172296,0.17166145
2020-12-04 18:00:00,0.164339333,0.16932411
2020-12-04 21:00:00,0.163195,0.16403268
2020-12-05 00:00:00,0.165527667,0.161395
2020-12-05 03:00:00,0.169912333,0.1630084
2020-12-05 06:00:00,0.174670667,0.16671143
2020-12-05 09:00:00,0.172846667,0.17123489
2020-12-05 12:00:00,0.172582667,0.16945335
2020-12-05 15:00:00,0.172887333,0.16932629
2020-12-05 18:00:00,0.171537333,0.16950808
2020-12-05 21:00:00,0.176134,0.16830987
2020-12-06 00:00:00,0.175662,0.17434752
2020-12-06 03:00:00,0.176392,0.17214158
2020-12-06 06:00:00,0.170847667,0.17289591
2020-12-06 09:00:00,0.170095667,0.16733211
2020-12-06 12:00:00,0.171699,0.16678676
2020-12-06 15:00:00,0.172039667,0.1676683
2020-12-06 18:00:00,0.173232,0.16854788
2020-12-06 21:00:00,0.173912333,0.17064816
2020-12-07 00:00:00,0.172410667,0.17069805
2020-12-07 03:00:00,0.173062667,0.16886407
2020-12-07 06:00:00,0.171239,0.16950178
2020-12-07 09:00:00,0.171254333,0.16740309
2020-12-07 12:00:00,0.170136,0.1676293
2020-12-07 15:00:00,0.16753,0.16683128
2020-12-07 18:00:00,0.16742,0.16507608
2020-12-07 21:00:00,0.167786667,0.16377346
2020-12-08 00:00:00,0.166198333,0.1640525
2020-12-08 03:00:00,0.165584333,0.16290925
2020-12-08 06:00:00,0.158886667,0.16229138
2020-12-08 09:00:00,0.159170667,0.1564062
2020-12-08 12:00:00,0.161137,0.15642484
2020-12-08 15:00:00,0.159744,0.15842308
2020-12-08 18:00:00,0.154108667,0.15760882
2020-12-08 21:00:00,0.150293333,0.15281567
2020-12-09 00:00:00,0.150824667,0.1493402
2020-12-09 03:00:00,0.148631333,0.14826809
2020-12-09 06:00:00,0.146654,0.1473273
2020-12-09 09:00:00,0.159026667,0.14534399
2020-12-09 12:00:00,0.160249,0.15790069
2020-12-09 15:00:00,0.160497333,0.15901764
2020-12-09 18:00:00,0.170569333,0.1599012
2020-12-09 21:00:00,0.172903,0.17009711
2020-12-10 00:00:00,0.172512,0.1720689
2020-12-10 03:00:00,0.170709667,0.17015702
2020-12-10 06:00:00,0.170358333,0.1678416
2020-12-10 09:00:00,0.169401333,0.16746853
2020-12-10 12:00:00,0.167552,0.16702507
2020-12-10 15:00:00,0.166674,0.16582972
2020-12-10 18:00:00,0.16448,0.16432548
2020-12-10 21:00:00,0.159161,0.1619449
2020-12-11 00:00:00,0.160777667,0.15780246
2020-12-11 03:00:00,0.159375,0.15846875
2020-12-11 06:00:00,0.158568333,0.15688586
2020-12-11 09:00:00,0.158195,0.15563539
2020-12-11 12:00:00,0.158927667,0.15534802
2020-12-11 15:00:00,0.156824,0.15630305
2020-12-11 18:00:00,0.157954667,0.1542814
2020-12-11 21:00:00,0.157054667,0.1562268
2020-12-12 00:00:00,0.161079,0.15544873
2020-12-12 03:00:00,0.160621667,0.15801606
2020-12-12 06:00:00,0.159213333,0.15714547
2020-12-12 09:00:00,0.157991,0.15587741
2020-12-12 12:00:00,0.155224,0.15472837
2020-12-12 15:00:00,0.158010333,0.15264294
2020-12-12 18:00:00,0.160656333,0.1551411
2020-12-12 21:00:00,0.158135,0.15748572
2020-12-13 00:00:00,0.157288333,0.1550152
2020-12-13 03:00:00,0.161253,0.15431935
2020-12-13 06:00:00,0.16716,0.15900284
2020-12-13 09:00:00,0.172187333,0.1637185
2020-12-13 12:00:00,0.174357333,0.17062944
