time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.20158845
2020-12-01 03:00:00,0.197960667,0.1976507
2020-12-01 06:00:00,0.199904,0.19851571
2020-12-01 09:00:00,0.188318,0.20084046
2020-12-01 12:00:00,0.190107333,0.19118628
2020-12-01 15:00:00,0.187672,0.19242948
2020-12-01 18:00:00,0.186548,0.18849467
2020-12-01 21:00:00,0.184839,0.18744303
2020-12-02 00:00:00,0.180835667,0.18631344
2020-12-02 03:00:00,0.184572,0.18265998
2020-12-02 06:00:00,0.185921333,0.18554227
2020-12-02 09:00:00,0.186478667,0.18631393
2020-12-02 12:00:00,0.181196667,0.1870913
2020-12-02 15:00:00,0.183016667,0.1831478
2020-12-02 18:00:00,0.183162667,0.1841146
2020-12-02 21:00:00,0.184132667,0.18417995
2020-12-03 00:00:00,0.182332667,0.18544303
2020-12-03 03:00:00,0.181478667,0.18310516
2020-12-03 06:00:00,0.183098333,0.18200105
2020-12-03 09:00:00,0.183172333,0.1835434
2020-12-03 12:00:00,0.186767667,0.18424119
2020-12-03 15:00:00,0.184465333,0.18825227
2020-12-03 18:00:00,0.183893,0.1854864
2020-12-03 21:00:00,0.185263,0.18480779
2020-12-04 00:00:00,0.182883,0.18654217
2020-12-04 03:00:00,0.182862667,0.18410282
2020-12-04 06:00:00,0.182793667,0.18323688
2020-12-04 09:00:00,0.175636333,0.18408619
2020-12-04 12:00:00,0.173142667,0.17779922
2020-12-04 15:00:00,0.172296,0.17610447
2020-12-04 18:00:00,0.164339333,0.17404245
2020-12-04 21:00:00,0.163195,0.16821457
2020-12-05 00:00:00,0.165527667,0.16595095
2020-12-05 03:00:00,0.169912333,0.16757289
2020-12-05 06:00:00,0.174670667,0.1711265
2020-12-05 09:00:00,0.172846667,0.17555426
2020-12-05 12:00:00,0.172582667,0.173833
2020-12-05 15:00:00,0.172887333,0.17375086
2020-12-05 18:00:00,0.171537333,0.17387
2020-12-05 21:00:00,0.176134,0.17272283
2020-12-06 00:00:00,0.175662,0.17881525
2020-12-06 03:00:00,0.176392,0.17649797
2020-12-06 06:00:00,0.170847667,0.17719273
2020-12-06 09:00:00,0.170095667,0.17171852
2020-12-06 12:00:00,0.171699,0.17132449
2020-12-06 15:00:00,0.172039667,0.17236616
2020-12-06 18:00:00,0.173232,0.1729512
2020-12-06 21:00:00,0.173912333,0.17512767
2020-12-07 00:00:00,0.172410667,0.17511372
2020-12-07 03:00:00,0.173062667,0.17322937
2020-12-07 06:00:00,0.171239,0.17386357
2020-12-07 09:00:00,0.171254333,0.17177965
2020-12-07 12:00:00,0.170136,0.17215098
2020-12-07 15:00:00,0.16753,0.17131218
2020-12-07 18:00:00,0.16742,0.1696222
2020-12-07 21:00:00,0.167786667,0.16829765
2020-12-08 00:00:00,0.166198333,0.1686359
2020-12-08 03:00:00,0.165584333,0.16748017
2020-12-08 06:00:00,0.158886667,0.16687122
2020-12-08 09:00:00,0.159170667,0.16108344
2020-12-08 12:00:00,0.161137,0.16109627
2020-12-08 15:00:00,0.159744,0.16305174
2020-12-08 18:00:00,0.154108667,0.1621501
2020-12-08 21:00:00,0.150293333,0.15737517
2020-12-09 00:00:00,0.150824667,0.15378517
2020-12-09 03:00:00,0.148631333,0.15295465
2020-12-09 06:00:00,0.146654,0.15187648
2020-12-09 09:00:00,0.159026667,0.14985415
2020-12-09 12:00:00,0.160249,0.1623163
2020-12-09 15:00:00,0.160497333,0.16347788
2020-12-09 18:00:00,0.170569333,0.16411194
2020-12-09 21:00:00,0.172903,0.17423315
2020-12-10 00:00:00,0.172512,0.17619017
2020-12-10 03:00:00,0.170709667,0.17472522
2020-12-10 06:00:00,0.170358333,0.17234044
