time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.19752707
2020-12-01 03:00:00,0.197960667,0.19347681
2020-12-01 06:00:00,0.199904,0.19458254
2020-12-01 09:00:00,0.188318,0.19730984
2020-12-01 12:00:00,0.190107333,0.1897909
2020-12-01 15:00:00,0.187672,0.1892469
2020-12-01 18:00:00,0.186548,0.18495345
2020-12-01 21:00:00,0.184839,0.1845236
2020-12-02 00:00:00,0.180835667,0.1830109
2020-12-02 03:00:00,0.184572,0.17920552
2020-12-02 06:00:00,0.185921333,0.18181671
2020-12-02 09:00:00,0.186478667,0.18241571
2020-12-02 12:00:00,0.181196667,0.18327935
2020-12-02 15:00:00,0.183016667,0.17999196
2020-12-02 18:00:00,0.183162667,0.18050894
2020-12-02 21:00:00,0.184132667,0.1808385
2020-12-03 00:00:00,0.182332667,0.18173683
2020-12-03 03:00:00,0.181478667,0.17929824
2020-12-03 06:00:00,0.183098333,0.17803916
2020-12-03 09:00:00,0.183172333,0.17943424
2020-12-03 12:00:00,0.186767667,0.1803065
2020-12-03 15:00:00,0.184465333,0.18487148
2020-12-03 18:00:00,0.183893,0.18174733
2020-12-03 21:00:00,0.185263,0.18102734
2020-12-04 00:00:00,0.182883,0.18303049
2020-12-04 03:00:00,0.182862667,0.18010388
2020-12-04 06:00:00,0.182793667,0.17879543
2020-12-04 09:00:00,0.175636333,0.1801119
2020-12-04 12:00:00,0.173142667,0.17432457
2020-12-04 15:00:00,0.172296,0.17351155
2020-12-04 18:00:00,0.164339333,0.17149271
2020-12-04 21:00:00,0.163195,0.1663007
2020-12-05 00:00:00,0.165527667,0.16193327
2020-12-05 03:00:00,0.169912333,0.16346087
2020-12-05 06:00:00,0.174670667,0.16667852
2020-12-05 09:00:00,0.172846667,0.17111306
2020-12-05 12:00:00,0.172582667,0.16949281
2020-12-05 15:00:00,0.172887333,0.16954249
2020-12-05 18:00:00,0.171537333,0.16945855
2020-12-05 21:00:00,0.176134,0.16838679
2020-12-06 00:00:00,0.175662,0.17559677
2020-12-06 03:00:00,0.176392,0.17223269
2020-12-06 06:00:00,0.170847667,0.17285879
2020-12-06 09:00:00,0.170095667,0.16728304
2020-12-06 12:00:00,0.171699,0.16740637
2020-12-06 15:00:00,0.172039667,0.16935082
2020-12-06 18:00:00,0.173232,0.16866654
2020-12-06 21:00:00,0.173912333,0.17126204
2020-12-07 00:00:00,0.172410667,0.17095661
2020-12-07 03:00:00,0.173062667,0.16882856
2020-12-07 06:00:00,0.171239,0.16948587
2020-12-07 09:00:00,0.171254333,0.16747479
2020-12-07 12:00:00,0.170136,0.1683147
2020-12-07 15:00:00,0.16753,0.16716692
2020-12-07 18:00:00,0.16742,0.16564764
2020-12-07 21:00:00,0.167786667,0.16420317
2020-12-08 00:00:00,0.166198333,0.16482486
2020-12-08 03:00:00,0.165584333,0.16342327
2020-12-08 06:00:00,0.158886667,0.16280812
2020-12-08 09:00:00,0.159170667,0.15708832
2020-12-08 12:00:00,0.161137,0.15691748
2020-12-08 15:00:00,0.159744,0.1587951
2020-12-08 18:00:00,0.154108667,0.15751553
2020-12-08 21:00:00,0.150293333,0.1540575
2020-12-09 00:00:00,0.150824667,0.15065265
2020-12-09 03:00:00,0.148631333,0.14824605
2020-12-09 06:00:00,0.146654,0.14871216
2020-12-09 09:00:00,0.159026667,0.14698833
2020-12-09 12:00:00,0.160249,0.15972216
2020-12-09 15:00:00,0.160497333,0.16077684
2020-12-09 18:00:00,0.170569333,0.16186331
2020-12-09 21:00:00,0.172903,0.17282349
2020-12-10 00:00:00,0.172512,0.17499639
2020-12-10 03:00:00,0.170709667,0.1716051
2020-12-10 06:00:00,0.170358333,0.16819973
2020-12-10 09:00:00,0.169401333,0.16785191
2020-12-10 12:00:00,0.167552,0.16773045
2020-12-10 15:00:00,0.166674,0.16698308
2020-12-10 18:00:00,0.16448,0.1646725
2020-12-10 21:00:00,0.159161,0.16248582
2020-12-11 00:00:00,0.160777667,0.15954469
2020-12-11 03:00:00,0.159375,0.15912275
2020-12-11 06:00:00,0.158568333,0.15734759
2020-12-11 09:00:00,0.158195,0.15607987
2020-12-11 12:00:00,0.158927667,0.15565455
2020-12-11 15:00:00,0.156824,0.15711914
2020-12-11 18:00:00,0.157954667,0.15469302
2020-12-11 21:00:00,0.157054667,0.15742841
2020-12-12 00:00:00,0.161079,0.15677331
2020-12-12 03:00:00,0.160621667,0.15877797
2020-12-12 06:00:00,0.159213333,0.15729508
2020-12-12 09:00:00,0.157991,0.15582877
2020-12-12 12:00:00,0.155224,0.15549149
2020-12-12 15:00:00,0.158010333,0.15324607
2020-12-12 18:00:00,0.160656333,0.15522149
2020-12-12 21:00:00,0.158135,0.15746872
2020-12-13 00:00:00,0.157288333,0.15527372
2020-12-13 03:00:00,0.161253,0.15434305
2020-12-13 06:00:00,0.16716,0.15935592
2020-12-13 09:00:00,0.172187333,0.16423902
2020-12-13 12:00:00,0.174357333,0.17284285
2020-12-13 15:00:00,0.174235333,0.17368045
2020-12-13 18:00:00,0.175500667,0.17175421
2020-12-13 21:00:00,0.174535667,0.17492889
2020-12-14 00:00:00,0.174611667,0.17240554
2020-12-14 03:00:00,0.173248333,0.17307378
2020-12-14 06:00:00,0.171110667,0.16958705
2020-12-14 09:00:00,0.169339667,0.16854171
2020-12-14 12:00:00,0.169673667,0.16632393
2020-12-14 15:00:00,0.169053667,0.16689454
2020-12-14 18:00:00,0.169466,0.16553397
2020-12-14 21:00:00,0.171628667,0.1669862
2020-12-15 00:00:00,0.172745667,0.16951832
2020-12-15 03:00:00,0.17127,0.17061174
2020-12-15 06:00:00,0.170399333,0.16808571
2020-12-15 09:00:00,0.170264667,0.16731912
2020-12-15 12:00:00,0.168428333,0.16713293
2020-12-15 15:00:00,0.168915,0.16612393
2020-12-15 18:00:00,0.168031667,0.16544461
2020-12-15 21:00:00,0.163214,0.1652531
2020-12-16 00:00:00,0.161022667,0.16221367
2020-12-16 03:00:00,0.162512667,0.15811403
2020-12-16 06:00:00,0.164361,0.15929322
2020-12-16 09:00:00,0.168889,0.16153786
2020-12-16 12:00:00,0.180184667,0.17319328
2020-12-16 15:00:00,0.177361,0.18114378
2020-12-16 18:00:00,0.181648,0.17516464
2020-12-16 21:00:00,0.192178667,0.182529
2020-12-17 00:00:00,0.187675667,0.19213043
2020-12-17 03:00:00,0.188753,0.18598932
2020-12-17 06:00:00,0.187498333,0.18566452
2020-12-17 09:00:00,0.189753333,0.18661532
2020-12-17 12:00:00,0.19738,0.18818891
2020-12-17 15:00:00,0.192781333,0.19664793
2020-12-17 18:00:00,0.188934,0.19230394
2020-12-17 21:00:00,0.185244333,0.18749149
2020-12-18 00:00:00,0.184838,0.18498507
2020-12-18 03:00:00,0.185179667,0.18185759
2020-12-18 06:00:00,0.1865,0.1817712
