time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.20068717
2020-12-01 03:00:00,0.197960667,0.19651146
2020-12-01 06:00:00,0.199904,0.19768031
2020-12-01 09:00:00,0.188318,0.2003613
2020-12-01 12:00:00,0.190107333,0.19253758
2020-12-01 15:00:00,0.187672,0.19176438
2020-12-01 18:00:00,0.186548,0.18847287
2020-12-01 21:00:00,0.184839,0.18780638
2020-12-02 00:00:00,0.180835667,0.18615918
2020-12-02 03:00:00,0.184572,0.1822988
2020-12-02 06:00:00,0.185921333,0.18535891
2020-12-02 09:00:00,0.186478667,0.1862585
2020-12-02 12:00:00,0.181196667,0.18699083
2020-12-02 15:00:00,0.183016667,0.18292983
2020-12-02 18:00:00,0.183162667,0.18396269
2020-12-02 21:00:00,0.184132667,0.18423808
2020-12-03 00:00:00,0.182332667,0.18511488
2020-12-03 03:00:00,0.181478667,0.18297574
2020-12-03 06:00:00,0.183098333,0.18188623
2020-12-03 09:00:00,0.183172333,0.18334758
2020-12-03 12:00:00,0.186767667,0.18388577
2020-12-03 15:00:00,0.184465333,0.18801868
2020-12-03 18:00:00,0.183893,0.18527108
2020-12-03 21:00:00,0.185263,0.18461904
2020-12-04 00:00:00,0.182883,0.1863453
2020-12-04 03:00:00,0.182862667,0.18363696
2020-12-04 06:00:00,0.182793667,0.18286219
2020-12-04 09:00:00,0.175636333,0.18360318
2020-12-04 12:00:00,0.173142667,0.17736024
2020-12-04 15:00:00,0.172296,0.17600355
2020-12-04 18:00:00,0.164339333,0.17447779
2020-12-04 21:00:00,0.163195,0.16856666
2020-12-05 00:00:00,0.165527667,0.1651038
2020-12-05 03:00:00,0.169912333,0.1668925
2020-12-05 06:00:00,0.174670667,0.17049003
2020-12-05 09:00:00,0.172846667,0.17502216
2020-12-05 12:00:00,0.172582667,0.17333856
2020-12-05 15:00:00,0.172887333,0.17326605
2020-12-05 18:00:00,0.171537333,0.17332944
2020-12-05 21:00:00,0.176134,0.17215595
2020-12-06 00:00:00,0.175662,0.17831703
