time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.19783658
2020-12-01 03:00:00,0.197960667,0.19383362
2020-12-01 06:00:00,0.199904,0.19477202
2020-12-01 09:00:00,0.188318,0.1970398
2020-12-01 12:00:00,0.190107333,0.18996786
2020-12-01 15:00:00,0.187672,0.18902045
2020-12-01 18:00:00,0.186548,0.18396078
2020-12-01 21:00:00,0.184839,0.18289378
2020-12-02 00:00:00,0.180835667,0.18199481
2020-12-02 03:00:00,0.184572,0.17833988
2020-12-02 06:00:00,0.185921333,0.18087012
2020-12-02 09:00:00,0.186478667,0.18168081
2020-12-02 12:00:00,0.181196667,0.18250659
2020-12-02 15:00:00,0.183016667,0.17896596
2020-12-02 18:00:00,0.183162667,0.17944391
2020-12-02 21:00:00,0.184132667,0.17950246
2020-12-03 00:00:00,0.182332667,0.1809117
2020-12-03 03:00:00,0.181478667,0.17827962
2020-12-03 06:00:00,0.183098333,0.1771244
2020-12-03 09:00:00,0.183172333,0.17877558
2020-12-03 12:00:00,0.186767667,0.17953424
2020-12-03 15:00:00,0.184465333,0.18401921
2020-12-03 18:00:00,0.183893,0.18083194
2020-12-03 21:00:00,0.185263,0.18008716
2020-12-04 00:00:00,0.182883,0.18206462
2020-12-04 03:00:00,0.182862667,0.17944723
2020-12-04 06:00:00,0.182793667,0.17848265
2020-12-04 09:00:00,0.175636333,0.17946258
2020-12-04 12:00:00,0.173142667,0.17335258
2020-12-04 15:00:00,0.172296,0.1724351
2020-12-04 18:00:00,0.164339333,0.16939963
2020-12-04 21:00:00,0.163195,0.16540647
2020-12-05 00:00:00,0.165527667,0.16100906
2020-12-05 03:00:00,0.169912333,0.16243912
2020-12-05 06:00:00,0.174670667,0.16583672
2020-12-05 09:00:00,0.172846667,0.17037961
2020-12-05 12:00:00,0.172582667,0.16861315
2020-12-05 15:00:00,0.172887333,0.16859318
2020-12-05 18:00:00,0.171537333,0.16864572
2020-12-05 21:00:00,0.176134,0.16751046
2020-12-06 00:00:00,0.175662,0.1747205
2020-12-06 03:00:00,0.176392,0.17135087
2020-12-06 06:00:00,0.170847667,0.17209549
2020-12-06 09:00:00,0.170095667,0.16635446
2020-12-06 12:00:00,0.171699,0.16608866
2020-12-06 15:00:00,0.172039667,0.16708457
2020-12-06 18:00:00,0.173232,0.1676696
2020-12-06 21:00:00,0.173912333,0.17035997
2020-12-07 00:00:00,0.172410667,0.1700383
2020-12-07 03:00:00,0.173062667,0.16792428
2020-12-07 06:00:00,0.171239,0.16858183
2020-12-07 09:00:00,0.171254333,0.1663668
2020-12-07 12:00:00,0.170136,0.16686007
2020-12-07 15:00:00,0.16753,0.16604254
2020-12-07 18:00:00,0.16742,0.16462858
2020-12-07 21:00:00,0.167786667,0.162803
2020-12-08 00:00:00,0.166198333,0.16317075
2020-12-08 03:00:00,0.165584333,0.1620683
2020-12-08 06:00:00,0.158886667,0.16143246
2020-12-08 09:00:00,0.159170667,0.15572082
2020-12-08 12:00:00,0.161137,0.15559387
2020-12-08 15:00:00,0.159744,0.15762068
2020-12-08 18:00:00,0.154108667,0.15679005
2020-12-08 21:00:00,0.150293333,0.15277064
2020-12-09 00:00:00,0.150824667,0.14944193
2020-12-09 03:00:00,0.148631333,0.14709939
2020-12-09 06:00:00,0.146654,0.14716941
2020-12-09 09:00:00,0.159026667,0.14525788
2020-12-09 12:00:00,0.160249,0.15842628
2020-12-09 15:00:00,0.160497333,0.15947086
2020-12-09 18:00:00,0.170569333,0.16086906
2020-12-09 21:00:00,0.172903,0.17186731
2020-12-10 00:00:00,0.172512,0.17382391
2020-12-10 03:00:00,0.170709667,0.17019802
2020-12-10 06:00:00,0.170358333,0.16726248
2020-12-10 09:00:00,0.169401333,0.16687754
2020-12-10 12:00:00,0.167552,0.16670716
2020-12-10 15:00:00,0.166674,0.1658964
2020-12-10 18:00:00,0.16448,0.16380857
2020-12-10 21:00:00,0.159161,0.1613675
2020-12-11 00:00:00,0.160777667,0.15811919
2020-12-11 03:00:00,0.159375,0.15787883
2020-12-11 06:00:00,0.158568333,0.1561403
2020-12-11 09:00:00,0.158195,0.15469678
2020-12-11 12:00:00,0.158927667,0.154384
2020-12-11 15:00:00,0.156824,0.15562376
2020-12-11 18:00:00,0.157954667,0.15343001
2020-12-11 21:00:00,0.157054667,0.1559937
2020-12-12 00:00:00,0.161079,0.15532504
2020-12-12 03:00:00,0.160621667,0.15720855
2020-12-12 06:00:00,0.159213333,0.15595904
2020-12-12 09:00:00,0.157991,0.15463984
2020-12-12 12:00:00,0.155224,0.15375799
2020-12-12 15:00:00,0.158010333,0.15179822
2020-12-12 18:00:00,0.160656333,0.1540842
2020-12-12 21:00:00,0.158135,0.15635611
2020-12-13 00:00:00,0.157288333,0.15392736
2020-12-13 03:00:00,0.161253,0.1531861
2020-12-13 06:00:00,0.16716,0.15834531
2020-12-13 09:00:00,0.172187333,0.16284849
2020-12-13 12:00:00,0.174357333,0.17148723
2020-12-13 15:00:00,0.174235333,0.17249715
2020-12-13 18:00:00,0.175500667,0.17113654
2020-12-13 21:00:00,0.174535667,0.17419526
2020-12-14 00:00:00,0.174611667,0.17157185
2020-12-14 03:00:00,0.173248333,0.17213869
2020-12-14 06:00:00,0.171110667,0.16865343
2020-12-14 09:00:00,0.169339667,0.16755508
2020-12-14 12:00:00,0.169673667,0.16562393
2020-12-14 15:00:00,0.169053667,0.16613567
2020-12-14 18:00:00,0.169466,0.16481961
2020-12-14 21:00:00,0.171628667,0.16635698
2020-12-15 00:00:00,0.172745667,0.1682885
2020-12-15 03:00:00,0.17127,0.16943282
2020-12-15 06:00:00,0.170399333,0.16647816
2020-12-15 09:00:00,0.170264667,0.16575293
2020-12-15 12:00:00,0.168428333,0.16582894
2020-12-15 15:00:00,0.168915,0.16462432
2020-12-15 18:00:00,0.168031667,0.16462249
2020-12-15 21:00:00,0.163214,0.16425873
2020-12-16 00:00:00,0.161022667,0.16102093
2020-12-16 03:00:00,0.162512667,0.15692154
2020-12-16 06:00:00,0.164361,0.15820351
2020-12-16 09:00:00,0.168889,0.15992595
2020-12-16 12:00:00,0.180184667,0.17032176
2020-12-16 15:00:00,0.177361,0.17992961
2020-12-16 18:00:00,0.181648,0.17451094
2020-12-16 21:00:00,0.192178667,0.18212597
2020-12-17 00:00:00,0.187675667,0.19311444
2020-12-17 03:00:00,0.188753,0.18560487
2020-12-17 06:00:00,0.187498333,0.18502049
2020-12-17 09:00:00,0.189753333,0.18607542
2020-12-17 12:00:00,0.19738,0.18905418
2020-12-17 15:00:00,0.192781333,0.19864576
2020-12-17 18:00:00,0.188934,0.19377118
2020-12-17 21:00:00,0.185244333,0.18710929
2020-12-18 00:00:00,0.184838,0.184087
2020-12-18 03:00:00,0.185179667,0.18137391
2020-12-18 06:00:00,0.1865,0.18158339
2020-12-18 09:00:00,0.182258667,0.1824732
2020-12-18 12:00:00,0.179579,0.17964232
2020-12-18 15:00:00,0.181737333,0.17674643
2020-12-18 18:00:00,0.183765667,0.17775811
2020-12-18 21:00:00,0.184118667,0.18010853
2020-12-19 00:00:00,0.183263333,0.18046193
2020-12-19 03:00:00,0.181793,0.17898338
2020-12-19 06:00:00,0.182622667,0.17715952
2020-12-19 09:00:00,0.183436667,0.17835884
2020-12-19 12:00:00,0.185677333,0.1804933
2020-12-19 15:00:00,0.184965,0.18365496
2020-12-19 18:00:00,0.183629,0.18128677
2020-12-19 21:00:00,0.179956667,0.18013254
2020-12-20 00:00:00,0.178125667,0.17625022
2020-12-20 03:00:00,0.180229,0.17456141
2020-12-20 06:00:00,0.180524333,0.17585789
2020-12-20 09:00:00,0.178454333,0.1761897
2020-12-20 12:00:00,0.178753667,0.17398126
2020-12-20 15:00:00,0.179004333,0.17470317
2020-12-20 18:00:00,0.178782,0.17555888
2020-12-20 21:00:00,0.177339,0.17675366
2020-12-21 00:00:00,0.178067333,0.17321014
2020-12-21 03:00:00,0.177195,0.17397413
2020-12-21 06:00:00,0.169654,0.17250909
2020-12-21 09:00:00,0.164326333,0.16726345
2020-12-21 12:00:00,0.166825333,0.16248842
2020-12-21 15:00:00,0.164566333,0.16362213
2020-12-21 18:00:00,0.166641667,0.16083747
2020-12-21 21:00:00,0.162312333,0.16303602
2020-12-22 00:00:00,0.162907333,0.16101491
2020-12-22 03:00:00,0.158717333,0.16004445
2020-12-22 06:00:00,0.157986333,0.15624692
2020-12-22 09:00:00,0.165530667,0.15462132
2020-12-22 12:00:00,0.167063333,0.16301428
2020-12-22 15:00:00,0.166449333,0.16498245
2020-12-22 18:00:00,0.160757667,0.16404398
2020-12-22 21:00:00,0.160179,0.15966846
2020-12-23 00:00:00,0.155036333,0.15826313
2020-12-23 03:00:00,0.148033,0.15544376
2020-12-23 06:00:00,0.141220333,0.14640154
2020-12-23 09:00:00,0.143505667,0.14309509
2020-12-23 12:00:00,0.141278333,0.14519092
2020-12-23 15:00:00,0.142049,0.142488
2020-12-23 18:00:00,0.129523,0.14221114
2020-12-23 21:00:00,0.132575333,0.13291763
2020-12-24 00:00:00,0.132490333,0.13490652
2020-12-24 03:00:00,0.133951667,0.13217379
2020-12-24 06:00:00,0.13845,0.13294983
2020-12-24 09:00:00,0.153053,0.13879818
2020-12-24 12:00:00,0.154719,0.15488058
2020-12-24 15:00:00,0.153955,0.15543759
2020-12-24 18:00:00,0.159067333,0.15254186
2020-12-24 21:00:00,0.159638333,0.16091144
2020-12-25 00:00:00,0.156126667,0.1587669
2020-12-25 03:00:00,0.156688,0.15301251
2020-12-25 06:00:00,0.160528333,0.1532015
2020-12-25 09:00:00,0.163512,0.158436
2020-12-25 12:00:00,0.155609,0.1619575
2020-12-25 15:00:00,0.153179333,0.15636438
2020-12-25 18:00:00,0.152042667,0.1516159
2020-12-25 21:00:00,0.151127667,0.14895736
2020-12-26 00:00:00,0.151627333,0.14760189
2020-12-26 03:00:00,0.15051,0.1483058
2020-12-26 06:00:00,0.148196667,0.14647587
2020-12-26 09:00:00,0.148336,0.14452387
2020-12-26 12:00:00,0.148357667,0.14430983
2020-12-26 15:00:00,0.148488667,0.14785427
2020-12-26 18:00:00,0.146612667,0.14542624
2020-12-26 21:00:00,0.145650333,0.14450024
2020-12-27 00:00:00,0.145751667,0.14309767
2020-12-27 03:00:00,0.146434333,0.14172632
2020-12-27 06:00:00,0.1427,0.14296344
2020-12-27 09:00:00,0.139688667,0.14053907
2020-12-27 12:00:00,0.149188,0.1388197
2020-12-27 15:00:00,0.14788,0.15048039
2020-12-27 18:00:00,0.143041667,0.14563213
2020-12-27 21:00:00,0.147097333,0.14037137
2020-12-28 00:00:00,0.150075333,0.14513649
2020-12-28 03:00:00,0.149837333,0.1475999
2020-12-28 06:00:00,0.152316,0.14581588
2020-12-28 09:00:00,0.151346667,0.14894606
2020-12-28 12:00:00,0.149905667,0.14794844
2020-12-28 15:00:00,0.149432,0.14615764
2020-12-28 18:00:00,0.146051333,0.14710824
2020-12-28 21:00:00,0.143567,0.1463068
2020-12-29 00:00:00,0.141509,0.14383413
2020-12-29 03:00:00,0.140779333,0.14178593
2020-12-29 06:00:00,0.141049,0.13758576
2020-12-29 09:00:00,0.137315333,0.13943198
2020-12-29 12:00:00,0.132410667,0.13632324
2020-12-29 15:00:00,0.136371333,0.13411888
2020-12-29 18:00:00,0.136171,0.13482758
2020-12-29 21:00:00,0.137953667,0.13324164
2020-12-30 00:00:00,0.132196333,0.13598433
2020-12-30 03:00:00,0.130265,0.13080865
2020-12-30 06:00:00,0.131189333,0.12769291
2020-12-30 09:00:00,0.131421667,0.12823968
2020-12-30 12:00:00,0.135994,0.12812239
2020-12-30 15:00:00,0.132985,0.13448352
2020-12-30 18:00:00,0.131314667,0.13100469
2020-12-30 21:00:00,0.128961667,0.12842512
2020-12-31 00:00:00,0.126667667,0.12912586
2020-12-31 03:00:00,0.126238,0.1243305
2020-12-31 06:00:00,0.127397333,0.1227753
2020-12-31 09:00:00,0.125980333,0.124451354
2020-12-31 12:00:00,0.124823667,0.12426407
2020-12-31 15:00:00,0.126294667,0.1221927
2020-12-31 18:00:00,0.126394333,0.122953124
2020-12-31 21:00:00,0.12947975,0.123551615
2021-01-01 00:00:00,0.132554667,0.12842058
2021-01-01 03:00:00,0.132831333,0.13036165
2021-01-01 06:00:00,0.132125,0.12865043
2021-01-01 09:00:00,0.133558,0.12870997
2021-01-01 12:00:00,0.134764333,0.12996541
2021-01-01 15:00:00,0.133913667,0.13409142
2021-01-01 18:00:00,0.133654667,0.13166855
2021-01-01 21:00:00,0.131432667,0.13021582
2021-01-02 00:00:00,0.132753667,0.1288561
2021-01-02 03:00:00,0.133094,0.12862857
2021-01-02 06:00:00,0.129583333,0.12915114
2021-01-02 09:00:00,0.131492333,0.12575136
2021-01-02 12:00:00,0.129653333,0.12850305
2021-01-02 15:00:00,0.129426,0.12894908
2021-01-02 18:00:00,0.128638333,0.12892038
2021-01-02 21:00:00,0.127015667,0.12606703
2021-01-03 00:00:00,0.126722667,0.12424031
2021-01-03 03:00:00,0.125794667,0.12341703
2021-01-03 06:00:00,0.126745667,0.122679785
2021-01-03 09:00:00,0.131937,0.12546244
2021-01-03 12:00:00,0.134218333,0.13160643
2021-01-03 15:00:00,0.13568,0.13564545
2021-01-03 18:00:00,0.134385,0.13465625
2021-01-03 21:00:00,0.141016,0.13268557
2021-01-04 00:00:00,0.144976,0.14236687
2021-01-04 03:00:00,0.147126667,0.14513977
2021-01-04 06:00:00,0.136438,0.14884442
2021-01-04 09:00:00,0.13483,0.1360329
2021-01-04 12:00:00,0.150636333,0.13344042
2021-01-04 15:00:00,0.153133667,0.15304066
2021-01-04 18:00:00,0.160823667,0.15483677
2021-01-04 21:00:00,0.160771,0.16253658
2021-01-05 00:00:00,0.154674,0.16235799
2021-01-05 03:00:00,0.158505333,0.15640396
2021-01-05 06:00:00,0.168462667,0.1577931
2021-01-05 09:00:00,0.171856333,0.17006399
