time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.2015875
2020-12-01 03:00:00,0.197960667,0.1973282
2020-12-01 06:00:00,0.199904,0.19843821
2020-12-01 09:00:00,0.188318,0.2012625
2020-12-01 12:00:00,0.190107333,0.19280452
2020-12-01 15:00:00,0.187672,0.19239691
2020-12-01 18:00:00,0.186548,0.18912713
2020-12-01 21:00:00,0.184839,0.18880154
2020-12-02 00:00:00,0.180835667,0.18706599
2020-12-02 03:00:00,0.184572,0.18318127
2020-12-02 06:00:00,0.185921333,0.18609655
2020-12-02 09:00:00,0.186478667,0.18668988
2020-12-02 12:00:00,0.181196667,0.18750434
2020-12-02 15:00:00,0.183016667,0.18383376
2020-12-02 18:00:00,0.183162667,0.1848386
2020-12-02 21:00:00,0.184132667,0.18520133
2020-12-03 00:00:00,0.182332667,0.18591769
2020-12-03 03:00:00,0.181478667,0.18371077
2020-12-03 06:00:00,0.183098333,0.18251415
2020-12-03 09:00:00,0.183172333,0.18381724
2020-12-03 12:00:00,0.186767667,0.18461537
2020-12-03 15:00:00,0.184465333,0.18883024
2020-12-03 18:00:00,0.183893,0.1860201
2020-12-03 21:00:00,0.185263,0.18534456
2020-12-04 00:00:00,0.182883,0.18717593
2020-12-04 03:00:00,0.182862667,0.18438357
2020-12-04 06:00:00,0.182793667,0.18319273
2020-12-04 09:00:00,0.175636333,0.18436192
2020-12-04 12:00:00,0.173142667,0.17831425
2020-12-04 15:00:00,0.172296,0.17685343
2020-12-04 18:00:00,0.164339333,0.17534627
2020-12-04 21:00:00,0.163195,0.16929142
2020-12-05 00:00:00,0.165527667,0.16584547
2020-12-05 03:00:00,0.169912333,0.1677211
2020-12-05 06:00:00,0.174670667,0.17137814
2020-12-05 09:00:00,0.172846667,0.17580238
2020-12-05 12:00:00,0.172582667,0.17416972
2020-12-05 15:00:00,0.172887333,0.17418762
2020-12-05 18:00:00,0.171537333,0.17414871
2020-12-05 21:00:00,0.176134,0.17306165
2020-12-06 00:00:00,0.175662,0.17911263
2020-12-06 03:00:00,0.176392,0.17688328
2020-12-06 06:00:00,0.170847667,0.17750783
2020-12-06 09:00:00,0.170095667,0.1719863
2020-12-06 12:00:00,0.171699,0.17189008
2020-12-06 15:00:00,0.172039667,0.17356756
2020-12-06 18:00:00,0.173232,0.17333686
2020-12-06 21:00:00,0.173912333,0.17559125
2020-12-07 00:00:00,0.172410667,0.17558074
2020-12-07 03:00:00,0.173062667,0.17351936
2020-12-07 06:00:00,0.171239,0.17416936
2020-12-07 09:00:00,0.171254333,0.17212632
2020-12-07 12:00:00,0.170136,0.17281657
2020-12-07 15:00:00,0.16753,0.17175432
2020-12-07 18:00:00,0.16742,0.1698727
2020-12-07 21:00:00,0.167786667,0.16872485
2020-12-08 00:00:00,0.166198333,0.16925259
2020-12-08 03:00:00,0.165584333,0.16787794
2020-12-08 06:00:00,0.158886667,0.16725352
2020-12-08 09:00:00,0.159170667,0.16111766
2020-12-08 12:00:00,0.161137,0.16112515
