time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.20020372
2020-12-01 03:00:00,0.197960667,0.19599614
2020-12-01 06:00:00,0.199904,0.19689792
2020-12-01 09:00:00,0.188318,0.1995969
2020-12-01 12:00:00,0.190107333,0.19107328
2020-12-01 15:00:00,0.187672,0.1911107
2020-12-01 18:00:00,0.186548,0.18688206
2020-12-01 21:00:00,0.184839,0.18604442
2020-12-02 00:00:00,0.180835667,0.18470417
2020-12-02 03:00:00,0.184572,0.18090244
2020-12-02 06:00:00,0.185921333,0.18379107
2020-12-02 09:00:00,0.186478667,0.1844255
2020-12-02 12:00:00,0.181196667,0.18535028
2020-12-02 15:00:00,0.183016667,0.181532
2020-12-02 18:00:00,0.183162667,0.18236323
2020-12-02 21:00:00,0.184132667,0.18253772
2020-12-03 00:00:00,0.182332667,0.18365885
2020-12-03 03:00:00,0.181478667,0.18129931
2020-12-03 06:00:00,0.183098333,0.18014908
2020-12-03 09:00:00,0.183172333,0.18158199
2020-12-03 12:00:00,0.186767667,0.18237332
2020-12-03 15:00:00,0.184465333,0.18665351
2020-12-03 18:00:00,0.183893,0.1837272
2020-12-03 21:00:00,0.185263,0.18302405
2020-12-04 00:00:00,0.182883,0.18485826
2020-12-04 03:00:00,0.182862667,0.1821909
2020-12-04 06:00:00,0.182793667,0.1809909
2020-12-04 09:00:00,0.175636333,0.18217397
2020-12-04 12:00:00,0.173142667,0.17596479
2020-12-04 15:00:00,0.172296,0.17457116
2020-12-04 18:00:00,0.164339333,0.17258511
2020-12-04 21:00:00,0.163195,0.16714531
2020-12-05 00:00:00,0.165527667,0.16367473
2020-12-05 03:00:00,0.169912333,0.16523848
2020-12-05 06:00:00,0.174670667,0.16872221
2020-12-05 09:00:00,0.172846667,0.17332692
2020-12-05 12:00:00,0.172582667,0.171573
2020-12-05 15:00:00,0.172887333,0.17150217
2020-12-05 18:00:00,0.171537333,0.17158623
2020-12-05 21:00:00,0.176134,0.17039472
2020-12-06 00:00:00,0.175662,0.17707273
2020-12-06 03:00:00,0.176392,0.17436314
2020-12-06 06:00:00,0.170847667,0.17506242
2020-12-06 09:00:00,0.170095667,0.16938497
2020-12-06 12:00:00,0.171699,0.16914724
2020-12-06 15:00:00,0.172039667,0.1706458
2020-12-06 18:00:00,0.173232,0.17070007
2020-12-06 21:00:00,0.173912333,0.17303638
2020-12-07 00:00:00,0.172410667,0.17291805
2020-12-07 03:00:00,0.173062667,0.17096253
2020-12-07 06:00:00,0.171239,0.1716255
2020-12-07 09:00:00,0.171254333,0.16957316
2020-12-07 12:00:00,0.170136,0.17005293
2020-12-07 15:00:00,0.16753,0.16904296
2020-12-07 18:00:00,0.16742,0.1673963
2020-12-07 21:00:00,0.167786667,0.1660348
2020-12-08 00:00:00,0.166198333,0.1665021
2020-12-08 03:00:00,0.165584333,0.16517927
2020-12-08 06:00:00,0.158886667,0.16455822
2020-12-08 09:00:00,0.159170667,0.15880671
2020-12-08 12:00:00,0.161137,0.15868826
2020-12-08 15:00:00,0.159744,0.1605777
2020-12-08 18:00:00,0.154108667,0.1594814
2020-12-08 21:00:00,0.150293333,0.15558563
2020-12-09 00:00:00,0.150824667,0.15213403
2020-12-09 03:00:00,0.148631333,0.15028423
2020-12-09 06:00:00,0.146654,0.15026022
2020-12-09 09:00:00,0.159026667,0.14845562
2020-12-09 12:00:00,0.160249,0.16090947
2020-12-09 15:00:00,0.160497333,0.16199112
2020-12-09 18:00:00,0.170569333,0.16289257
2020-12-09 21:00:00,0.172903,0.17338218
2020-12-10 00:00:00,0.172512,0.17544965
2020-12-10 03:00:00,0.170709667,0.17302145
2020-12-10 06:00:00,0.170358333,0.17005642
2020-12-10 09:00:00,0.169401333,0.16969466
2020-12-10 12:00:00,0.167552,0.16944133
2020-12-10 15:00:00,0.166674,0.16845553
2020-12-10 18:00:00,0.16448,0.1665111
2020-12-10 21:00:00,0.159161,0.16421445
2020-12-11 00:00:00,0.160777667,0.1608209
