time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.19872265
2020-12-01 03:00:00,0.197960667,0.19464491
2020-12-01 06:00:00,0.199904,0.19576438
2020-12-01 09:00:00,0.188318,0.19834772
2020-12-01 12:00:00,0.190107333,0.18939051
2020-12-01 15:00:00,0.187672,0.18951155
2020-12-01 18:00:00,0.186548,0.1863289
2020-12-01 21:00:00,0.184839,0.18584006
2020-12-02 00:00:00,0.180835667,0.1841038
2020-12-02 03:00:00,0.184572,0.18031807
2020-12-02 06:00:00,0.185921333,0.18335211
2020-12-02 09:00:00,0.186478667,0.1840849
2020-12-02 12:00:00,0.181196667,0.18483154
2020-12-02 15:00:00,0.183016667,0.1809052
2020-12-02 18:00:00,0.183162667,0.18205981
2020-12-02 21:00:00,0.184132667,0.18237646
2020-12-03 00:00:00,0.182332667,0.18312907
2020-12-03 03:00:00,0.181478667,0.18106325
2020-12-03 06:00:00,0.183098333,0.17995694
2020-12-03 09:00:00,0.183172333,0.18128267
2020-12-03 12:00:00,0.186767667,0.18191242
2020-12-03 15:00:00,0.184465333,0.18586217
2020-12-03 18:00:00,0.183893,0.18326697
2020-12-03 21:00:00,0.185263,0.18263625
2020-12-04 00:00:00,0.182883,0.18432628
2020-12-04 03:00:00,0.182862667,0.18166554
2020-12-04 06:00:00,0.182793667,0.18073106
2020-12-04 09:00:00,0.175636333,0.18164058
2020-12-04 12:00:00,0.173142667,0.17553855
2020-12-04 15:00:00,0.172296,0.17397277
2020-12-04 18:00:00,0.164339333,0.17299034
2020-12-04 21:00:00,0.163195,0.16648676
2020-12-05 00:00:00,0.165527667,0.16377087
2020-12-05 03:00:00,0.169912333,0.16557658
2020-12-05 06:00:00,0.174670667,0.16910833
2020-12-05 09:00:00,0.172846667,0.17337425
2020-12-05 12:00:00,0.172582667,0.17181543
2020-12-05 15:00:00,0.172887333,0.17178768
2020-12-05 18:00:00,0.171537333,0.17178756
2020-12-05 21:00:00,0.176134,0.17070737
2020-12-06 00:00:00,0.175662,0.17629078
2020-12-06 03:00:00,0.176392,0.17443646
2020-12-06 06:00:00,0.170847667,0.17503141
2020-12-06 09:00:00,0.170095667,0.16979115
2020-12-06 12:00:00,0.171699,0.16970144
2020-12-06 15:00:00,0.172039667,0.17171189
2020-12-06 18:00:00,0.173232,0.1710637
2020-12-06 21:00:00,0.173912333,0.17291798
2020-12-07 00:00:00,0.172410667,0.17309707
2020-12-07 03:00:00,0.173062667,0.17125246
2020-12-07 06:00:00,0.171239,0.17187457
2020-12-07 09:00:00,0.171254333,0.17006621
2020-12-07 12:00:00,0.170136,0.1707107
2020-12-07 15:00:00,0.16753,0.16955395
2020-12-07 18:00:00,0.16742,0.16755944
2020-12-07 21:00:00,0.167786667,0.16689071
2020-12-08 00:00:00,0.166198333,0.16746008
2020-12-08 03:00:00,0.165584333,0.16595154
2020-12-08 06:00:00,0.158886667,0.16537234
2020-12-08 09:00:00,0.159170667,0.15960221
2020-12-08 12:00:00,0.161137,0.15960753
2020-12-08 15:00:00,0.159744,0.16135374
2020-12-08 18:00:00,0.154108667,0.15996343
2020-12-08 21:00:00,0.150293333,0.15610763
2020-12-09 00:00:00,0.150824667,0.15284096
