time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.19820602
2020-12-01 03:00:00,0.197960667,0.19438703
2020-12-01 06:00:00,0.199904,0.19540597
2020-12-01 09:00:00,0.188318,0.19800512
2020-12-01 12:00:00,0.190107333,0.18955174
2020-12-01 15:00:00,0.187672,0.1895852
2020-12-01 18:00:00,0.186548,0.18621361
2020-12-01 21:00:00,0.184839,0.18547216
2020-12-02 00:00:00,0.180835667,0.18392627
2020-12-02 03:00:00,0.184572,0.18008758
2020-12-02 06:00:00,0.185921333,0.18310852
2020-12-02 09:00:00,0.186478667,0.18401575
2020-12-02 12:00:00,0.181196667,0.18475078
2020-12-02 15:00:00,0.183016667,0.18070872
2020-12-02 18:00:00,0.183162667,0.18170252
2020-12-02 21:00:00,0.184132667,0.18194269
2020-12-03 00:00:00,0.182332667,0.18289272
2020-12-03 03:00:00,0.181478667,0.18070999
2020-12-03 06:00:00,0.183098333,0.17962745
2020-12-03 09:00:00,0.183172333,0.1811173
2020-12-03 12:00:00,0.186767667,0.18165936
2020-12-03 15:00:00,0.184465333,0.18581249
2020-12-03 18:00:00,0.183893,0.18302645
2020-12-03 21:00:00,0.185263,0.18236728
2020-12-04 00:00:00,0.182883,0.18410738
2020-12-04 03:00:00,0.182862667,0.18142942
2020-12-04 06:00:00,0.182793667,0.18062197
2020-12-04 09:00:00,0.175636333,0.18139897
2020-12-04 12:00:00,0.173142667,0.17512788
2020-12-04 15:00:00,0.172296,0.1737615
2020-12-04 18:00:00,0.164339333,0.17208962
2020-12-04 21:00:00,0.163195,0.16602197
2020-12-05 00:00:00,0.165527667,0.1628444
2020-12-05 03:00:00,0.169912333,0.16463655
2020-12-05 06:00:00,0.174670667,0.16826533
2020-12-05 09:00:00,0.172846667,0.17280126
2020-12-05 12:00:00,0.172582667,0.17110507
2020-12-05 15:00:00,0.172887333,0.17102493
2020-12-05 18:00:00,0.171537333,0.17110367
2020-12-05 21:00:00,0.176134,0.16992515
2020-12-06 00:00:00,0.175662,0.1761196
2020-12-06 03:00:00,0.176392,0.17385577
2020-12-06 06:00:00,0.170847667,0.17452385
2020-12-06 09:00:00,0.170095667,0.16899922
2020-12-06 12:00:00,0.171699,0.16875346
2020-12-06 15:00:00,0.172039667,0.17052223
2020-12-06 18:00:00,0.173232,0.17029071
2020-12-06 21:00:00,0.173912333,0.17232841
2020-12-07 00:00:00,0.172410667,0.17239523
2020-12-07 03:00:00,0.173062667,0.17054002
2020-12-07 06:00:00,0.171239,0.17119
2020-12-07 09:00:00,0.171254333,0.16926794
2020-12-07 12:00:00,0.170136,0.16975258
2020-12-07 15:00:00,0.16753,0.1686346
2020-12-07 18:00:00,0.16742,0.16673432
2020-12-07 21:00:00,0.167786667,0.16579455
2020-12-08 00:00:00,0.166198333,0.16630077
2020-12-08 03:00:00,0.165584333,0.1648422
2020-12-08 06:00:00,0.158886667,0.1642344
2020-12-08 09:00:00,0.159170667,0.1582372
2020-12-08 12:00:00,0.161137,0.15823169
2020-12-08 15:00:00,0.159744,0.16011946
2020-12-08 18:00:00,0.154108667,0.15883362
2020-12-08 21:00:00,0.150293333,0.15471336
2020-12-09 00:00:00,0.150824667,0.15130132
2020-12-09 03:00:00,0.148631333,0.14982106
2020-12-09 06:00:00,0.146654,0.14944194
2020-12-09 09:00:00,0.159026667,0.14769551
