time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.20082217
2020-12-01 03:00:00,0.197960667,0.19700956
2020-12-01 06:00:00,0.199904,0.1980702
2020-12-01 09:00:00,0.188318,0.20016995
2020-12-01 12:00:00,0.190107333,0.19101147
2020-12-01 15:00:00,0.187672,0.19174771
2020-12-01 18:00:00,0.186548,0.18821843
2020-12-01 21:00:00,0.184839,0.18731374
2020-12-02 00:00:00,0.180835667,0.18595782
2020-12-02 03:00:00,0.184572,0.18243612
2020-12-02 06:00:00,0.185921333,0.1852771
2020-12-02 09:00:00,0.186478667,0.18624806
2020-12-02 12:00:00,0.181196667,0.18691693
2020-12-02 15:00:00,0.183016667,0.1829588
2020-12-02 18:00:00,0.183162667,0.18389022
2020-12-02 21:00:00,0.184132667,0.18404214
2020-12-03 00:00:00,0.182332667,0.18506776
2020-12-03 03:00:00,0.181478667,0.1829999
2020-12-03 06:00:00,0.183098333,0.18202275
2020-12-03 09:00:00,0.183172333,0.18351582
2020-12-03 12:00:00,0.186767667,0.1839459
2020-12-03 15:00:00,0.184465333,0.18779448
2020-12-03 18:00:00,0.183893,0.18520264
2020-12-03 21:00:00,0.185263,0.18458226
2020-12-04 00:00:00,0.182883,0.18617797
2020-12-04 03:00:00,0.182862667,0.18374588
2020-12-04 06:00:00,0.182793667,0.18320534
2020-12-04 09:00:00,0.175636333,0.18371063
2020-12-04 12:00:00,0.173142667,0.1778087
2020-12-04 15:00:00,0.172296,0.17611386
2020-12-04 18:00:00,0.164339333,0.1738579
2020-12-04 21:00:00,0.163195,0.16812028
2020-12-05 00:00:00,0.165527667,0.16579978
2020-12-05 03:00:00,0.169912333,0.16742884
2020-12-05 06:00:00,0.174670667,0.17114314
2020-12-05 09:00:00,0.172846667,0.17566831
2020-12-05 12:00:00,0.172582667,0.1738954
2020-12-05 15:00:00,0.172887333,0.1737719
2020-12-05 18:00:00,0.171537333,0.17394508
2020-12-05 21:00:00,0.176134,0.17274795
2020-12-06 00:00:00,0.175662,0.17874001
2020-12-06 03:00:00,0.176392,0.17658749
2020-12-06 06:00:00,0.170847667,0.17727168
2020-12-06 09:00:00,0.170095667,0.1717768
2020-12-06 12:00:00,0.171699,0.17125338
2020-12-06 15:00:00,0.172039667,0.17221972
2020-12-06 18:00:00,0.173232,0.17299858
2020-12-06 21:00:00,0.173912333,0.17509627
2020-12-07 00:00:00,0.172410667,0.1751439
2020-12-07 03:00:00,0.173062667,0.17330915
2020-12-07 06:00:00,0.171239,0.17394762
2020-12-07 09:00:00,0.171254333,0.17188154
2020-12-07 12:00:00,0.170136,0.17211331
2020-12-07 15:00:00,0.16753,0.17128469
2020-12-07 18:00:00,0.16742,0.1695055
2020-12-07 21:00:00,0.167786667,0.16824906
2020-12-08 00:00:00,0.166198333,0.16854802
2020-12-08 03:00:00,0.165584333,0.16736802
2020-12-08 06:00:00,0.158886667,0.16675003
2020-12-08 09:00:00,0.159170667,0.16081105
2020-12-08 12:00:00,0.161137,0.16083874
2020-12-08 15:00:00,0.159744,0.16283631
2020-12-08 18:00:00,0.154108667,0.16196902
2020-12-08 21:00:00,0.150293333,0.15710227
2020-12-09 00:00:00,0.150824667,0.1534678
2020-12-09 03:00:00,0.148631333,0.15261948
2020-12-09 06:00:00,0.146654,0.15156086
2020-12-09 09:00:00,0.159026667,0.14954449
2020-12-09 12:00:00,0.160249,0.16213965
2020-12-09 15:00:00,0.160497333,0.16330625
2020-12-09 18:00:00,0.170569333,0.16396669
2020-12-09 21:00:00,0.172903,0.17426528
2020-12-10 00:00:00,0.172512,0.17627722
2020-12-10 03:00:00,0.170709667,0.17464218
2020-12-10 06:00:00,0.170358333,0.17227982
2020-12-10 09:00:00,0.169401333,0.17190832
2020-12-10 12:00:00,0.167552,0.1714642
2020-12-10 15:00:00,0.166674,0.17029521
2020-12-10 18:00:00,0.16448,0.16873859
2020-12-10 21:00:00,0.159161,0.16636674
2020-12-11 00:00:00,0.160777667,0.16212548
2020-12-11 03:00:00,0.159375,0.1628715
2020-12-11 06:00:00,0.158568333,0.1612845
2020-12-11 09:00:00,0.158195,0.16005729
2020-12-11 12:00:00,0.158927667,0.15975805
2020-12-11 15:00:00,0.156824,0.16072148
2020-12-11 18:00:00,0.157954667,0.15867126
2020-12-11 21:00:00,0.157054667,0.16064815
2020-12-12 00:00:00,0.161079,0.15984698
2020-12-12 03:00:00,0.160621667,0.16246514
2020-12-12 06:00:00,0.159213333,0.16159637
2020-12-12 09:00:00,0.157991,0.16030927
2020-12-12 12:00:00,0.155224,0.15918356
2020-12-12 15:00:00,0.158010333,0.15703563
2020-12-12 18:00:00,0.160656333,0.15954357
2020-12-12 21:00:00,0.158135,0.16190933
2020-12-13 00:00:00,0.157288333,0.15944146
2020-12-13 03:00:00,0.161253,0.15872452
2020-12-13 06:00:00,0.16716,0.16339262
2020-12-13 09:00:00,0.172187333,0.16818641
2020-12-13 12:00:00,0.174357333,0.17508385
2020-12-13 15:00:00,0.174235333,0.17680132
2020-12-13 18:00:00,0.175500667,0.17595616
2020-12-13 21:00:00,0.174535667,0.17816354
2020-12-14 00:00:00,0.174611667,0.17631713
2020-12-14 03:00:00,0.173248333,0.17669746
2020-12-14 06:00:00,0.171110667,0.17405108
2020-12-14 09:00:00,0.169339667,0.17259431
2020-12-14 12:00:00,0.169673667,0.17083898
2020-12-14 15:00:00,0.169053667,0.17125924
2020-12-14 18:00:00,0.169466,0.17023829
2020-12-14 21:00:00,0.171628667,0.17134859
2020-12-15 00:00:00,0.172745667,0.17316513
2020-12-15 03:00:00,0.17127,0.17428224
2020-12-15 06:00:00,0.170399333,0.17184854
2020-12-15 09:00:00,0.170264667,0.17109857
2020-12-15 12:00:00,0.168428333,0.17115778
2020-12-15 15:00:00,0.168915,0.16970266
2020-12-15 18:00:00,0.168031667,0.1700421
2020-12-15 21:00:00,0.163214,0.16946071
2020-12-16 00:00:00,0.161022667,0.16572723
2020-12-16 03:00:00,0.162512667,0.16236967
2020-12-16 06:00:00,0.164361,0.16372366
2020-12-16 09:00:00,0.168889,0.16532436
2020-12-16 12:00:00,0.180184667,0.17197567
2020-12-16 15:00:00,0.177361,0.18293607
2020-12-16 18:00:00,0.181648,0.17898872
2020-12-16 21:00:00,0.192178667,0.18439406
2020-12-17 00:00:00,0.187675667,0.19429205
2020-12-17 03:00:00,0.188753,0.18892048
2020-12-17 06:00:00,0.187498333,0.18915898
2020-12-17 09:00:00,0.189753333,0.1891702
