time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.20188737
2020-12-01 03:00:00,0.197960667,0.19815995
2020-12-01 06:00:00,0.199904,0.1992604
2020-12-01 09:00:00,0.188318,0.20164073
2020-12-01 12:00:00,0.190107333,0.19271444
2020-12-01 15:00:00,0.187672,0.19343945
2020-12-01 18:00:00,0.186548,0.18948296
2020-12-01 21:00:00,0.184839,0.188698
2020-12-02 00:00:00,0.180835667,0.18730684
2020-12-02 03:00:00,0.184572,0.18347073
2020-12-02 06:00:00,0.185921333,0.1863881
2020-12-02 09:00:00,0.186478667,0.18724324
2020-12-02 12:00:00,0.181196667,0.1880072
2020-12-02 15:00:00,0.183016667,0.18404098
2020-12-02 18:00:00,0.183162667,0.18499066
2020-12-02 21:00:00,0.184132667,0.18519521
2020-12-03 00:00:00,0.182332667,0.1862448
2020-12-03 03:00:00,0.181478667,0.18394142
2020-12-03 06:00:00,0.183098333,0.18282942
2020-12-03 09:00:00,0.183172333,0.18434495
2020-12-03 12:00:00,0.186767667,0.18496495
2020-12-03 15:00:00,0.184465333,0.1892145
2020-12-03 18:00:00,0.183893,0.1863176
2020-12-03 21:00:00,0.185263,0.18563528
2020-12-04 00:00:00,0.182883,0.18744752
2020-12-04 03:00:00,0.182862667,0.18477212
2020-12-04 06:00:00,0.182793667,0.18394123
2020-12-04 09:00:00,0.175636333,0.18475607
2020-12-04 12:00:00,0.173142667,0.1783534
2020-12-04 15:00:00,0.172296,0.17688325
2020-12-04 18:00:00,0.164339333,0.17469801
2020-12-04 21:00:00,0.163195,0.16905731
2020-12-05 00:00:00,0.165527667,0.165844
2020-12-05 03:00:00,0.169912333,0.16759737
2020-12-05 06:00:00,0.174670667,0.17138745
2020-12-05 09:00:00,0.172846667,0.17603695
2020-12-05 12:00:00,0.172582667,0.17427537
2020-12-05 15:00:00,0.172887333,0.17416719
2020-12-05 18:00:00,0.171537333,0.17429991
2020-12-05 21:00:00,0.176134,0.17306815
2020-12-06 00:00:00,0.175662,0.17943102
2020-12-06 03:00:00,0.176392,0.1770724
2020-12-06 06:00:00,0.170847667,0.17775364
2020-12-06 09:00:00,0.170095667,0.17209285
2020-12-06 12:00:00,0.171699,0.171686
2020-12-06 15:00:00,0.172039667,0.17309062
2020-12-06 18:00:00,0.173232,0.1733925
2020-12-06 21:00:00,0.173912333,0.17551723
2020-12-07 00:00:00,0.172410667,0.17558461
2020-12-07 03:00:00,0.173062667,0.17368317
2020-12-07 06:00:00,0.171239,0.17435011
2020-12-07 09:00:00,0.171254333,0.1722936
2020-12-07 12:00:00,0.170136,0.1726594
2020-12-07 15:00:00,0.16753,0.17164586
2020-12-07 18:00:00,0.16742,0.16974783
2020-12-07 21:00:00,0.167786667,0.16860248
2020-12-08 00:00:00,0.166198333,0.16901058
2020-12-08 03:00:00,0.165584333,0.1676544
2020-12-08 06:00:00,0.158886667,0.16702065
2020-12-08 09:00:00,0.159170667,0.16086528
2020-12-08 12:00:00,0.161137,0.16088116
2020-12-08 15:00:00,0.159744,0.16289446
2020-12-08 18:00:00,0.154108667,0.1618218
2020-12-08 21:00:00,0.150293333,0.15724464
2020-12-09 00:00:00,0.150824667,0.15366232
2020-12-09 03:00:00,0.148631333,0.15233089
2020-12-09 06:00:00,0.146654,0.15162858
2020-12-09 09:00:00,0.159026667,0.14965233
2020-12-09 12:00:00,0.160249,0.16263084
2020-12-09 15:00:00,0.160497333,0.16377072
2020-12-09 18:00:00,0.170569333,0.16471446
2020-12-09 21:00:00,0.172903,0.17545876
2020-12-10 00:00:00,0.172512,0.1775637
2020-12-10 03:00:00,0.170709667,0.17521463
2020-12-10 06:00:00,0.170358333,0.17260368
2020-12-10 09:00:00,0.169401333,0.17223325
2020-12-10 12:00:00,0.167552,0.17177942
2020-12-10 15:00:00,0.166674,0.17061353
