time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.196732333,0.19799231
2020-12-01 03:00:00,0.197960667,0.19396977
2020-12-01 06:00:00,0.199904,0.19485787
2020-12-01 09:00:00,0.188318,0.197287
2020-12-01 12:00:00,0.190107333,0.18989854
2020-12-01 15:00:00,0.187672,0.1891759
2020-12-01 18:00:00,0.186548,0.18428549
2020-12-01 21:00:00,0.184839,0.18318087
2020-12-02 00:00:00,0.180835667,0.18222316
2020-12-02 03:00:00,0.184572,0.17855886
2020-12-02 06:00:00,0.185921333,0.18120642
2020-12-02 09:00:00,0.186478667,0.1820489
2020-12-02 12:00:00,0.181196667,0.18285623
2020-12-02 15:00:00,0.183016667,0.17915702
2020-12-02 18:00:00,0.183162667,0.1797721
2020-12-02 21:00:00,0.184132667,0.17981708
2020-12-03 00:00:00,0.182332667,0.18120795
2020-12-03 03:00:00,0.181478667,0.17863078
2020-12-03 06:00:00,0.183098333,0.17749578
2020-12-03 09:00:00,0.183172333,0.17916055
2020-12-03 12:00:00,0.186767667,0.17988388
2020-12-03 15:00:00,0.184465333,0.18424699
2020-12-03 18:00:00,0.183893,0.18116829
2020-12-03 21:00:00,0.185263,0.18042947
2020-12-04 00:00:00,0.182883,0.18234664
2020-12-04 03:00:00,0.182862667,0.17978722
2020-12-04 06:00:00,0.182793667,0.1789393
2020-12-04 09:00:00,0.175636333,0.17978847
2020-12-04 12:00:00,0.173142667,0.17356792
2020-12-04 15:00:00,0.172296,0.17251255
2020-12-04 18:00:00,0.164339333,0.16955082
2020-12-04 21:00:00,0.163195,0.1656147
2020-12-05 00:00:00,0.165527667,0.16126935
2020-12-05 03:00:00,0.169912333,0.16273265
2020-12-05 06:00:00,0.174670667,0.16624747
2020-12-05 09:00:00,0.172846667,0.17078635
2020-12-05 12:00:00,0.172582667,0.16901612
2020-12-05 15:00:00,0.172887333,0.16898286
2020-12-05 18:00:00,0.171537333,0.16905294
2020-12-05 21:00:00,0.176134,0.16791034
2020-12-06 00:00:00,0.175662,0.17489627
2020-12-06 03:00:00,0.176392,0.17174539
2020-12-06 06:00:00,0.170847667,0.17249374
2020-12-06 09:00:00,0.170095667,0.16677359
2020-12-06 12:00:00,0.171699,0.16646588
2020-12-06 15:00:00,0.172039667,0.1674129
2020-12-06 18:00:00,0.173232,0.16807427
2020-12-06 21:00:00,0.173912333,0.17062058
2020-12-07 00:00:00,0.172410667,0.1704202
2020-12-07 03:00:00,0.173062667,0.16833775
2020-12-07 06:00:00,0.171239,0.1689923
2020-12-07 09:00:00,0.171254333,0.16677742
2020-12-07 12:00:00,0.170136,0.16724117
2020-12-07 15:00:00,0.16753,0.16643547
2020-12-07 18:00:00,0.16742,0.16490354
2020-12-07 21:00:00,0.167786667,0.16321413
2020-12-08 00:00:00,0.166198333,0.16356464
2020-12-08 03:00:00,0.165584333,0.16246472
2020-12-08 06:00:00,0.158886667,0.16183114
2020-12-08 09:00:00,0.159170667,0.15601669
2020-12-08 12:00:00,0.161137,0.15593973
2020-12-08 15:00:00,0.159744,0.1579645
2020-12-08 18:00:00,0.154108667,0.15712997
2020-12-08 21:00:00,0.150293333,0.15292813
2020-12-09 00:00:00,0.150824667,0.14954172
2020-12-09 03:00:00,0.148631333,0.14749464
2020-12-09 06:00:00,0.146654,0.14732
2020-12-09 09:00:00,0.159026667,0.14536397
2020-12-09 12:00:00,0.160249,0.15846293
2020-12-09 15:00:00,0.160497333,0.15953168
2020-12-09 18:00:00,0.170569333,0.1609102
2020-12-09 21:00:00,0.172903,0.17199948
2020-12-10 00:00:00,0.172512,0.17378768
2020-12-10 03:00:00,0.170709667,0.17038184
2020-12-10 06:00:00,0.170358333,0.16759749
2020-12-10 09:00:00,0.169401333,0.16721515
2020-12-10 12:00:00,0.167552,0.16696185
2020-12-10 15:00:00,0.166674,0.16608949
2020-12-10 18:00:00,0.16448,0.16409965
2020-12-10 21:00:00,0.159161,0.16165796
2020-12-11 00:00:00,0.160777667,0.15820064
2020-12-11 03:00:00,0.159375,0.15816095
2020-12-11 06:00:00,0.158568333,0.15645337
2020-12-11 09:00:00,0.158195,0.15508538
2020-12-11 12:00:00,0.158927667,0.15477316
2020-12-11 15:00:00,0.156824,0.15591623
2020-12-11 18:00:00,0.157954667,0.15376075
2020-12-11 21:00:00,0.157054667,0.1562051
2020-12-12 00:00:00,0.161079,0.15550905
2020-12-12 03:00:00,0.160621667,0.15757586
2020-12-12 06:00:00,0.159213333,0.15640686
2020-12-12 09:00:00,0.157991,0.1550963
2020-12-12 12:00:00,0.155224,0.1541701
2020-12-12 15:00:00,0.158010333,0.15212183
2020-12-12 18:00:00,0.160656333,0.15450184
2020-12-12 21:00:00,0.158135,0.15679964
2020-12-13 00:00:00,0.157288333,0.15436332
2020-12-13 03:00:00,0.161253,0.15362902
2020-12-13 06:00:00,0.16716,0.15864815
2020-12-13 09:00:00,0.172187333,0.1632472
2020-12-13 12:00:00,0.174357333,0.17151932
2020-12-13 15:00:00,0.174235333,0.17267424
2020-12-13 18:00:00,0.175500667,0.17144087
2020-12-13 21:00:00,0.174535667,0.17437983
2020-12-14 00:00:00,0.174611667,0.17183855
2020-12-14 03:00:00,0.173248333,0.1723705
2020-12-14 06:00:00,0.171110667,0.16906586
2020-12-14 09:00:00,0.169339667,0.16790198
2020-12-14 12:00:00,0.169673667,0.1660186
2020-12-14 15:00:00,0.169053667,0.16649954
2020-12-14 18:00:00,0.169466,0.16524889
2020-12-14 21:00:00,0.171628667,0.16667144
2020-12-15 00:00:00,0.172745667,0.1685817
2020-12-15 03:00:00,0.17127,0.16972458
2020-12-15 06:00:00,0.170399333,0.16685922
2020-12-15 09:00:00,0.170264667,0.16614188
2020-12-15 12:00:00,0.168428333,0.16622514
2020-12-15 15:00:00,0.168915,0.16497187
2020-12-15 18:00:00,0.168031667,0.16504814
2020-12-15 21:00:00,0.163214,0.16464232
2020-12-16 00:00:00,0.161022667,0.16125387
2020-12-16 03:00:00,0.162512667,0.15734932
2020-12-16 06:00:00,0.164361,0.15864217
2020-12-16 09:00:00,0.168889,0.16032907
2020-12-16 12:00:00,0.180184667,0.16991904
2020-12-16 15:00:00,0.177361,0.17992519
2020-12-16 18:00:00,0.181648,0.17477845
2020-12-16 21:00:00,0.192178667,0.18219529
2020-12-17 00:00:00,0.187675667,0.19313571
2020-12-17 03:00:00,0.188753,0.1858346
2020-12-17 06:00:00,0.187498333,0.18536401
2020-12-17 09:00:00,0.189753333,0.18626545
2020-12-17 12:00:00,0.19738,0.18917675
2020-12-17 15:00:00,0.192781333,0.19949432
2020-12-17 18:00:00,0.188934,0.19366989
2020-12-17 21:00:00,0.185244333,0.18732412
2020-12-18 00:00:00,0.184838,0.18422887
2020-12-18 03:00:00,0.185179667,0.1817296
2020-12-18 06:00:00,0.1865,0.18196246
2020-12-18 09:00:00,0.182258667,0.18295214
2020-12-18 12:00:00,0.179579,0.17989822
2020-12-18 15:00:00,0.181737333,0.17702967
2020-12-18 18:00:00,0.183765667,0.17815657
2020-12-18 21:00:00,0.184118667,0.18049565
2020-12-19 00:00:00,0.183263333,0.18084878
2020-12-19 03:00:00,0.181793,0.17936228
2020-12-19 06:00:00,0.182622667,0.1775633
2020-12-19 09:00:00,0.183436667,0.17872915
2020-12-19 12:00:00,0.185677333,0.18076289
2020-12-19 15:00:00,0.184965,0.18388854
2020-12-19 18:00:00,0.183629,0.18166633
2020-12-19 21:00:00,0.179956667,0.18050121
2020-12-20 00:00:00,0.178125667,0.17662287
2020-12-20 03:00:00,0.180229,0.17492251
2020-12-20 06:00:00,0.180524333,0.17625113
2020-12-20 09:00:00,0.178454333,0.17657404
2020-12-20 12:00:00,0.178753667,0.17436582
2020-12-20 15:00:00,0.179004333,0.17505236
2020-12-20 18:00:00,0.178782,0.17591001
2020-12-20 21:00:00,0.177339,0.17698713
2020-12-21 00:00:00,0.178067333,0.17361863
2020-12-21 03:00:00,0.177195,0.17436859
2020-12-21 06:00:00,0.169654,0.1728934
2020-12-21 09:00:00,0.164326333,0.16750716
2020-12-21 12:00:00,0.166825333,0.16271216
2020-12-21 15:00:00,0.164566333,0.16397852
2020-12-21 18:00:00,0.166641667,0.16125157
2020-12-21 21:00:00,0.162312333,0.16341716
2020-12-22 00:00:00,0.162907333,0.16122714
2020-12-22 03:00:00,0.158717333,0.16035607
2020-12-22 06:00:00,0.157986333,0.15654941
2020-12-22 09:00:00,0.165530667,0.15500945
2020-12-22 12:00:00,0.167063333,0.1633481
2020-12-22 15:00:00,0.166449333,0.16525337
2020-12-22 18:00:00,0.160757667,0.16442916
2020-12-22 21:00:00,0.160179,0.15987112
2020-12-23 00:00:00,0.155036333,0.1585575
2020-12-23 03:00:00,0.148033,0.15548743
2020-12-23 06:00:00,0.141220333,0.14658958
2020-12-23 09:00:00,0.143505667,0.14439839
2020-12-23 12:00:00,0.141278333,0.14607842
2020-12-23 15:00:00,0.142049,0.14310661
2020-12-23 18:00:00,0.129523,0.14236505
2020-12-23 21:00:00,0.132575333,0.13820106
2020-12-24 00:00:00,0.132490333,0.13856333
2020-12-24 03:00:00,0.133951667,0.1321621
2020-12-24 06:00:00,0.13845,0.1329506
2020-12-24 09:00:00,0.153053,0.13883829
2020-12-24 12:00:00,0.154719,0.15629326
2020-12-24 15:00:00,0.153955,0.15566477
2020-12-24 18:00:00,0.159067333,0.1527686
2020-12-24 21:00:00,0.159638333,0.16292813
2020-12-25 00:00:00,0.156126667,0.15888822
2020-12-25 03:00:00,0.156688,0.15333629
2020-12-25 06:00:00,0.160528333,0.15356398
2020-12-25 09:00:00,0.163512,0.15863599
2020-12-25 12:00:00,0.155609,0.16211607
2020-12-25 15:00:00,0.153179333,0.15642866
2020-12-25 18:00:00,0.152042667,0.15180796
2020-12-25 21:00:00,0.151127667,0.14922677
2020-12-26 00:00:00,0.151627333,0.14795235
2020-12-26 03:00:00,0.15051,0.14862345
