time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,86.499596
2020-12-01 03:00:00,88.55666666666667,87.36233
2020-12-01 06:00:00,89.40333333333335,86.84514
2020-12-01 09:00:00,85.08,88.40491
2020-12-01 12:00:00,90.43333333333334,80.89569
2020-12-01 15:00:00,88.36000000000001,86.691345
2020-12-01 18:00:00,87.41666666666667,86.89102
2020-12-01 21:00:00,86.17,86.47453
2020-12-02 00:00:00,85.01333333333334,85.13076
2020-12-02 03:00:00,88.02666666666666,83.98731
2020-12-02 06:00:00,88.32,86.64204
2020-12-02 09:00:00,88.17666666666666,86.47149
2020-12-02 12:00:00,86.15333333333335,86.51038
2020-12-02 15:00:00,86.8,85.061134
2020-12-02 18:00:00,87.68333333333332,85.60193
2020-12-02 21:00:00,88.3,86.4041
2020-12-03 00:00:00,87.66666666666667,86.62655
2020-12-03 03:00:00,86.79,86.10666
2020-12-03 06:00:00,88.91333333333334,85.335655
2020-12-03 09:00:00,89.09333333333332,87.057556
2020-12-03 12:00:00,89.38666666666666,87.30159
2020-12-03 15:00:00,88.52333333333333,87.936615
2020-12-03 18:00:00,88.56333333333333,86.90027
2020-12-03 21:00:00,88.91333333333334,86.73187
2020-12-04 00:00:00,87.32,87.10772
2020-12-04 03:00:00,86.99,85.61387
2020-12-04 06:00:00,87.37,85.27735
2020-12-04 09:00:00,84.81333333333333,85.81532
2020-12-04 12:00:00,84.29,83.6228
2020-12-04 15:00:00,83.96,83.36739
2020-12-04 18:00:00,81.18333333333334,83.31951
2020-12-04 21:00:00,79.81,80.6377
2020-12-05 00:00:00,80.83333333333333,79.44393
2020-12-05 03:00:00,82.20666666666666,80.193375
2020-12-05 06:00:00,83.81,81.17093
2020-12-05 09:00:00,82.93333333333334,82.53635
2020-12-05 12:00:00,83.06,81.86505
2020-12-05 15:00:00,83.11,82.076004
2020-12-05 18:00:00,82.50333333333333,82.01037
2020-12-05 21:00:00,84.27666666666669,81.487236
2020-12-06 00:00:00,83.81,83.214134
2020-12-06 03:00:00,83.57666666666667,82.558205
2020-12-06 06:00:00,82.51333333333332,82.37711
2020-12-06 09:00:00,81.88,81.507484
2020-12-06 12:00:00,82.14666666666666,81.22625
2020-12-06 15:00:00,82.34333333333335,81.8293
2020-12-06 18:00:00,82.55333333333334,81.34108
2020-12-06 21:00:00,83.17333333333333,81.61064
2020-12-07 00:00:00,83.22333333333334,82.05754
2020-12-07 03:00:00,84.25666666666666,82.034645
2020-12-07 06:00:00,83.17,82.94821
2020-12-07 09:00:00,84.8,82.08442
2020-12-07 12:00:00,84.23,84.077896
2020-12-07 15:00:00,82.85000000000001,83.04771
2020-12-07 18:00:00,83.12333333333333,81.896904
2020-12-07 21:00:00,83.74666666666667,82.19363
2020-12-08 00:00:00,83.32,82.81659
2020-12-08 03:00:00,83.02333333333333,82.27559
2020-12-08 06:00:00,81.22000000000001,82.05453
2020-12-08 09:00:00,80.56333333333333,80.71586
2020-12-08 12:00:00,79.76,80.120384
2020-12-08 15:00:00,79.12333333333333,79.37193
2020-12-08 18:00:00,76.97333333333334,78.61132
2020-12-08 21:00:00,76.25666666666666,77.12942
2020-12-09 00:00:00,76.16666666666667,76.547646
2020-12-09 03:00:00,75.53000000000002,76.1547
2020-12-09 06:00:00,75.40333333333332,76.05384
2020-12-09 09:00:00,76.75666666666666,75.83934
2020-12-09 12:00:00,76.64333333333333,76.8736
2020-12-09 15:00:00,75.70333333333333,76.773865
2020-12-09 18:00:00,77.24000000000001,75.88152
2020-12-09 21:00:00,76.99000000000001,77.10343
2020-12-10 00:00:00,76.56666666666666,77.023384
2020-12-10 03:00:00,75.58,76.65398
2020-12-10 06:00:00,75.16666666666667,75.58048
2020-12-10 09:00:00,75.13333333333334,75.287125
2020-12-10 12:00:00,74.44,75.280235
2020-12-10 15:00:00,74.65666666666667,74.75256
2020-12-10 18:00:00,75.20666666666666,74.80633
2020-12-10 21:00:00,73.07,75.357216
2020-12-11 00:00:00,71.69333333333334,73.65339
2020-12-11 03:00:00,71.39999999999999,72.54627
2020-12-11 06:00:00,70.84333333333332,72.28434
2020-12-11 09:00:00,71.67,71.86954
2020-12-11 12:00:00,72.61666666666666,72.4644
2020-12-11 15:00:00,71.59333333333333,73.37052
2020-12-11 18:00:00,72.63666666666667,72.37604
2020-12-11 21:00:00,73.94,73.46032
2020-12-12 00:00:00,74.99,74.60478
2020-12-12 03:00:00,75.16000000000001,75.379074
2020-12-12 06:00:00,75.06333333333333,75.38889
2020-12-12 09:00:00,75.31666666666668,75.22352
2020-12-12 12:00:00,75.05,75.71159
2020-12-12 15:00:00,76.52333333333333,75.33456
2020-12-12 18:00:00,76.94666666666666,76.46889
2020-12-12 21:00:00,76.35000000000001,76.83967
2020-12-13 00:00:00,76.04,76.40336
2020-12-13 03:00:00,77.18333333333334,76.03355
2020-12-13 06:00:00,79.83333333333333,77.06723
2020-12-13 09:00:00,80.75999999999999,79.54075
2020-12-13 12:00:00,81.45,80.32091
2020-12-13 15:00:00,82.30666666666667,81.22391
2020-12-13 18:00:00,82.07333333333332,81.26955
2020-12-13 21:00:00,81.41666666666667,81.157295
2020-12-14 00:00:00,81.92333333333333,80.752884
2020-12-14 03:00:00,81.34,81.06249
2020-12-14 06:00:00,81.09333333333333,80.54989
2020-12-14 09:00:00,80.02666666666667,80.34548
2020-12-14 12:00:00,80.95333333333333,79.31953
2020-12-14 15:00:00,81.31,80.253784
2020-12-14 18:00:00,81.73,80.41731
2020-12-14 21:00:00,83.08333333333333,80.74474
2020-12-15 00:00:00,83.10333333333334,82.66218
2020-12-15 03:00:00,81.64999999999999,82.48824
2020-12-15 06:00:00,81.71666666666667,81.10266
2020-12-15 09:00:00,81.74666666666667,81.23371
2020-12-15 12:00:00,81.58666666666667,81.111046
2020-12-15 15:00:00,82.00666666666667,81.006676
2020-12-15 18:00:00,82.08666666666666,81.04844
2020-12-15 21:00:00,80.25333333333334,81.1193
2020-12-16 00:00:00,80.02666666666667,79.882416
2020-12-16 03:00:00,80.36666666666666,79.40515
2020-12-16 06:00:00,81.45333333333333,79.650276
2020-12-16 09:00:00,83.44666666666667,81.016685
2020-12-16 12:00:00,88.67999999999999,83.813515
2020-12-16 15:00:00,89.17,86.26528
2020-12-16 18:00:00,91.09333333333332,87.42351
2020-12-16 21:00:00,92.87,89.00473
2020-12-17 00:00:00,91.83333333333331,90.94193
2020-12-17 03:00:00,92.89333333333332,89.688324
2020-12-17 06:00:00,96.57,90.46222
2020-12-17 09:00:00,100.81,92.54687
2020-12-17 12:00:00,105.87666666666668,96.76343
2020-12-17 15:00:00,102.59333333333332,97.76931
2020-12-17 18:00:00,102.25333333333332,95.9583
2020-12-17 21:00:00,104.42333333333332,98.44942
2020-12-18 00:00:00,107.95666666666666,98.19732
2020-12-18 03:00:00,108.61666666666667,103.02845
2020-12-18 06:00:00,110.49,103.36868
2020-12-18 09:00:00,107.5,104.87269
2020-12-18 12:00:00,105.65666666666664,102.59197
2020-12-18 15:00:00,107.14333333333332,101.09358
2020-12-18 18:00:00,107.75333333333332,102.04902
