time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,83.32737
2020-12-01 03:00:00,88.55666666666667,81.52828
2020-12-01 06:00:00,89.40333333333335,80.7423
2020-12-01 09:00:00,85.08,83.18443
2020-12-01 12:00:00,90.43333333333334,80.504425
2020-12-01 15:00:00,88.36000000000001,86.363106
2020-12-01 18:00:00,87.41666666666667,80.44583
2020-12-01 21:00:00,86.17,79.86778
2020-12-02 00:00:00,85.01333333333334,79.29758
2020-12-02 03:00:00,88.02666666666666,78.36792
2020-12-02 06:00:00,88.32,80.559875
2020-12-02 09:00:00,88.17666666666666,79.549484
2020-12-02 12:00:00,86.15333333333335,79.95421
2020-12-02 15:00:00,86.8,79.30387
2020-12-02 18:00:00,87.68333333333332,79.46262
2020-12-02 21:00:00,88.3,79.75001
2020-12-03 00:00:00,87.66666666666667,80.181335
2020-12-03 03:00:00,86.79,79.342575
2020-12-03 06:00:00,88.91333333333334,78.786545
2020-12-03 09:00:00,89.09333333333332,80.60425
2020-12-03 12:00:00,89.38666666666666,80.91251
2020-12-03 15:00:00,88.52333333333333,82.323494
2020-12-03 18:00:00,88.56333333333333,80.41528
2020-12-03 21:00:00,88.91333333333334,79.638824
2020-12-04 00:00:00,87.32,80.150475
2020-12-04 03:00:00,86.99,79.14343
2020-12-04 06:00:00,87.37,79.33669
2020-12-04 09:00:00,84.81333333333333,79.80859
2020-12-04 12:00:00,84.29,77.52493
2020-12-04 15:00:00,83.96,77.829636
2020-12-04 18:00:00,81.18333333333334,75.84921
2020-12-04 21:00:00,79.81,76.8374
2020-12-05 00:00:00,80.83333333333333,74.65787
2020-12-05 03:00:00,82.20666666666666,74.49986
2020-12-05 06:00:00,83.81,75.01754
2020-12-05 09:00:00,82.93333333333334,76.228615
2020-12-05 12:00:00,83.06,75.61586
2020-12-05 15:00:00,83.11,75.99167
2020-12-05 18:00:00,82.50333333333333,75.873436
2020-12-05 21:00:00,84.27666666666669,75.339294
