time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,85.84562
2020-12-01 03:00:00,88.55666666666667,86.28128
2020-12-01 06:00:00,89.40333333333335,85.83988
2020-12-01 09:00:00,85.08,87.221344
2020-12-01 12:00:00,90.43333333333334,82.49807
2020-12-01 15:00:00,88.36000000000001,86.93028
2020-12-01 18:00:00,87.41666666666667,85.96011
2020-12-01 21:00:00,86.17,85.62656
2020-12-02 00:00:00,85.01333333333334,84.18837
2020-12-02 03:00:00,88.02666666666666,83.05139
2020-12-02 06:00:00,88.32,85.661316
2020-12-02 09:00:00,88.17666666666666,85.603226
2020-12-02 12:00:00,86.15333333333335,85.59753
2020-12-02 15:00:00,86.8,84.1038
2020-12-02 18:00:00,87.68333333333332,84.684364
2020-12-02 21:00:00,88.3,85.540565
2020-12-03 00:00:00,87.66666666666667,85.69088
2020-12-03 03:00:00,86.79,85.24827
2020-12-03 06:00:00,88.91333333333334,84.47554
2020-12-03 09:00:00,89.09333333333332,86.09538
2020-12-03 12:00:00,89.38666666666666,86.3241
2020-12-03 15:00:00,88.52333333333333,86.820694
2020-12-03 18:00:00,88.56333333333333,85.96509
2020-12-03 21:00:00,88.91333333333334,85.88205
2020-12-04 00:00:00,87.32,86.22913
2020-12-04 03:00:00,86.99,84.71297
2020-12-04 06:00:00,87.37,84.30146
2020-12-04 09:00:00,84.81333333333333,84.84232
2020-12-04 12:00:00,84.29,82.765755
2020-12-04 15:00:00,83.96,82.44775
2020-12-04 18:00:00,81.18333333333334,82.72451
2020-12-04 21:00:00,79.81,79.877594
2020-12-05 00:00:00,80.83333333333333,78.578026
2020-12-05 03:00:00,82.20666666666666,79.4238
2020-12-05 06:00:00,83.81,80.40176
2020-12-05 09:00:00,82.93333333333334,81.733185
2020-12-05 12:00:00,83.06,81.09225
2020-12-05 15:00:00,83.11,81.28126
2020-12-05 18:00:00,82.50333333333333,81.214935
2020-12-05 21:00:00,84.27666666666669,80.7146
2020-12-06 00:00:00,83.81,82.28899
2020-12-06 03:00:00,83.57666666666667,81.79042
2020-12-06 06:00:00,82.51333333333332,81.58862
2020-12-06 09:00:00,81.88,80.75129
2020-12-06 12:00:00,82.14666666666666,80.50891
2020-12-06 15:00:00,82.34333333333335,81.29914
2020-12-06 18:00:00,82.55333333333334,80.610344
2020-12-06 21:00:00,83.17333333333333,80.81884
2020-12-07 00:00:00,83.22333333333334,81.291115
2020-12-07 03:00:00,84.25666666666666,81.275734
2020-12-07 06:00:00,83.17,82.16441
2020-12-07 09:00:00,84.8,81.35921
2020-12-07 12:00:00,84.23,83.20864
2020-12-07 15:00:00,82.85000000000001,82.27328
2020-12-07 18:00:00,83.12333333333333,81.089165
2020-12-07 21:00:00,83.74666666666667,81.49164
2020-12-08 00:00:00,83.32,82.1462
2020-12-08 03:00:00,83.02333333333333,81.558014
