time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,86.941025
2020-12-01 03:00:00,88.55666666666667,88.01458
2020-12-01 06:00:00,89.40333333333335,87.51129
2020-12-01 09:00:00,85.08,88.47677
2020-12-01 12:00:00,90.43333333333334,80.42995
2020-12-01 15:00:00,88.36000000000001,87.19725
2020-12-01 18:00:00,87.41666666666667,87.464745
2020-12-01 21:00:00,86.17,86.805954
2020-12-02 00:00:00,85.01333333333334,85.50279
2020-12-02 03:00:00,88.02666666666666,84.39904
2020-12-02 06:00:00,88.32,87.13726
2020-12-02 09:00:00,88.17666666666666,87.38603
2020-12-02 12:00:00,86.15333333333335,87.23939
2020-12-02 15:00:00,86.8,85.4568
2020-12-02 18:00:00,87.68333333333332,86.07033
2020-12-02 21:00:00,88.3,86.932
2020-12-03 00:00:00,87.66666666666667,87.33286
2020-12-03 03:00:00,86.79,86.8389
2020-12-03 06:00:00,88.91333333333334,86.03007
2020-12-03 09:00:00,89.09333333333332,87.84128
2020-12-03 12:00:00,89.38666666666666,88.020966
2020-12-03 15:00:00,88.52333333333333,88.32676
2020-12-03 18:00:00,88.56333333333333,87.5645
2020-12-03 21:00:00,88.91333333333334,87.64242
2020-12-04 00:00:00,87.32,87.94239
2020-12-04 03:00:00,86.99,86.43111
2020-12-04 06:00:00,87.37,86.034325
2020-12-04 09:00:00,84.81333333333333,86.44946
2020-12-04 12:00:00,84.29,84.22019
2020-12-04 15:00:00,83.96,83.75234
2020-12-04 18:00:00,81.18333333333334,83.83108
2020-12-04 21:00:00,79.81,80.92267
2020-12-05 00:00:00,80.83333333333333,79.68377
2020-12-05 03:00:00,82.20666666666666,80.6736
2020-12-05 06:00:00,83.81,81.900764
2020-12-05 09:00:00,82.93333333333334,83.324295
2020-12-05 12:00:00,83.06,82.5699
2020-12-05 15:00:00,83.11,82.67706
2020-12-05 18:00:00,82.50333333333333,82.70219
2020-12-05 21:00:00,84.27666666666669,82.17449
2020-12-06 00:00:00,83.81,83.68477
2020-12-06 03:00:00,83.57666666666667,83.38538
2020-12-06 06:00:00,82.51333333333332,83.13483
2020-12-06 09:00:00,81.88,82.20832
2020-12-06 12:00:00,82.14666666666666,81.72029
2020-12-06 15:00:00,82.34333333333335,82.2677
2020-12-06 18:00:00,82.55333333333334,82.09546
2020-12-06 21:00:00,83.17333333333333,82.21076
2020-12-07 00:00:00,83.22333333333334,82.80033
2020-12-07 03:00:00,84.25666666666666,82.85821
2020-12-07 06:00:00,83.17,83.77063
2020-12-07 09:00:00,84.8,82.86979
2020-12-07 12:00:00,84.23,84.353264
2020-12-07 15:00:00,82.85000000000001,83.76803
2020-12-07 18:00:00,83.12333333333333,82.46952
2020-12-07 21:00:00,83.74666666666667,82.86818
2020-12-08 00:00:00,83.32,83.49985
2020-12-08 03:00:00,83.02333333333333,83.02223
2020-12-08 06:00:00,81.22000000000001,82.75662
2020-12-08 09:00:00,80.56333333333333,81.07709
2020-12-08 12:00:00,79.76,80.48847
2020-12-08 15:00:00,79.12333333333333,79.74017
2020-12-08 18:00:00,76.97333333333334,79.01706
2020-12-08 21:00:00,76.25666666666666,77.26892
2020-12-09 00:00:00,76.16666666666667,76.6099
2020-12-09 03:00:00,75.53000000000002,76.51279
2020-12-09 06:00:00,75.40333333333332,76.05138
2020-12-09 09:00:00,76.75666666666666,76.03015
2020-12-09 12:00:00,76.64333333333333,77.1249
2020-12-09 15:00:00,75.70333333333333,77.01603
2020-12-09 18:00:00,77.24000000000001,76.12066
2020-12-09 21:00:00,76.99000000000001,77.472015
2020-12-10 00:00:00,76.56666666666666,77.39976
2020-12-10 03:00:00,75.58,77.062225
2020-12-10 06:00:00,75.16666666666667,76.0507
2020-12-10 09:00:00,75.13333333333334,75.68453
2020-12-10 12:00:00,74.44,75.65428
2020-12-10 15:00:00,74.65666666666667,75.00437
2020-12-10 18:00:00,75.20666666666666,75.16447
2020-12-10 21:00:00,73.07,75.73111
2020-12-11 00:00:00,71.69333333333334,73.68177
2020-12-11 03:00:00,71.39999999999999,72.56883
2020-12-11 06:00:00,70.84333333333332,72.330055
2020-12-11 09:00:00,71.67,71.88232
2020-12-11 12:00:00,72.61666666666666,72.59639
2020-12-11 15:00:00,71.59333333333333,73.51385
2020-12-11 18:00:00,72.63666666666667,72.52297
2020-12-11 21:00:00,73.94,73.45832
2020-12-12 00:00:00,74.99,74.622154
2020-12-12 03:00:00,75.16000000000001,75.65856
2020-12-12 06:00:00,75.06333333333333,75.742294
2020-12-12 09:00:00,75.31666666666668,75.6043
2020-12-12 12:00:00,75.05,75.98288
2020-12-12 15:00:00,76.52333333333333,75.648964
2020-12-12 18:00:00,76.94666666666666,76.865036
2020-12-12 21:00:00,76.35000000000001,77.2464
2020-12-13 00:00:00,76.04,76.779205
2020-12-13 03:00:00,77.18333333333334,76.44407
2020-12-13 06:00:00,79.83333333333333,77.402695
2020-12-13 09:00:00,80.75999999999999,79.9094
2020-12-13 12:00:00,81.45,80.73483
2020-12-13 15:00:00,82.30666666666667,81.29496
2020-12-13 18:00:00,82.07333333333332,81.915565
2020-12-13 21:00:00,81.41666666666667,81.68707
2020-12-14 00:00:00,81.92333333333333,81.17082
2020-12-14 03:00:00,81.34,81.66678
2020-12-14 06:00:00,81.09333333333333,81.18483
2020-12-14 09:00:00,80.02666666666667,80.94238
2020-12-14 12:00:00,80.95333333333333,79.90092
2020-12-14 15:00:00,81.31,80.71367
2020-12-14 18:00:00,81.73,81.05219
2020-12-14 21:00:00,83.08333333333333,81.382034
2020-12-15 00:00:00,83.10333333333334,82.771225
2020-12-15 03:00:00,81.64999999999999,82.76497
2020-12-15 06:00:00,81.71666666666667,81.642204
2020-12-15 09:00:00,81.74666666666667,81.65971
2020-12-15 12:00:00,81.58666666666667,81.61005
2020-12-15 15:00:00,82.00666666666667,81.51656
2020-12-15 18:00:00,82.08666666666666,81.70276
2020-12-15 21:00:00,80.25333333333334,81.81982
2020-12-16 00:00:00,80.02666666666667,80.161934
2020-12-16 03:00:00,80.36666666666666,80.02034
2020-12-16 06:00:00,81.45333333333333,80.30377
2020-12-16 09:00:00,83.44666666666667,81.39409
2020-12-16 12:00:00,88.67999999999999,83.232315
2020-12-16 15:00:00,89.17,86.812584
2020-12-16 18:00:00,91.09333333333332,88.00663
2020-12-16 21:00:00,92.87,89.61791
2020-12-17 00:00:00,91.83333333333331,91.34952
2020-12-17 03:00:00,92.89333333333332,90.33249
2020-12-17 06:00:00,96.57,91.39535
2020-12-17 09:00:00,100.81,93.3327
2020-12-17 12:00:00,105.87666666666668,97.849045
2020-12-17 15:00:00,102.59333333333332,98.50258
2020-12-17 18:00:00,102.25333333333332,96.74593
2020-12-17 21:00:00,104.42333333333332,99.562225
2020-12-18 00:00:00,107.95666666666666,98.9698
2020-12-18 03:00:00,108.61666666666667,104.6345
2020-12-18 06:00:00,110.49,105.16484
2020-12-18 09:00:00,107.5,106.806725
2020-12-18 12:00:00,105.65666666666664,104.19403
2020-12-18 15:00:00,107.14333333333332,102.52787
2020-12-18 18:00:00,107.75333333333332,103.87545
2020-12-18 21:00:00,108.74666666666668,104.38127
2020-12-19 00:00:00,108.43666666666668,105.27693
2020-12-19 03:00:00,106.58333333333331,105.18007
2020-12-19 06:00:00,107.93,103.55136
2020-12-19 09:00:00,111.25666666666666,104.762
2020-12-19 12:00:00,116.82,106.40463
2020-12-19 15:00:00,118.53666666666668,109.49453
2020-12-19 18:00:00,122.66333333333334,112.80607
2020-12-19 21:00:00,118.77666666666669,116.29682
2020-12-20 00:00:00,118.71333333333332,112.86703
