time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,87.5307
2020-12-01 03:00:00,88.55666666666667,88.470566
2020-12-01 06:00:00,89.40333333333335,87.999985
2020-12-01 09:00:00,85.08,88.96674
2020-12-01 12:00:00,90.43333333333334,84.1275
2020-12-01 15:00:00,88.36000000000001,89.200676
2020-12-01 18:00:00,87.41666666666667,87.99042
2020-12-01 21:00:00,86.17,87.38576
2020-12-02 00:00:00,85.01333333333334,86.07905
2020-12-02 03:00:00,88.02666666666666,85.002
2020-12-02 06:00:00,88.32,87.65614
2020-12-02 09:00:00,88.17666666666666,87.80777
2020-12-02 12:00:00,86.15333333333335,87.729546
2020-12-02 15:00:00,86.8,86.028015
2020-12-02 18:00:00,87.68333333333332,86.63907
2020-12-02 21:00:00,88.3,87.49469
2020-12-03 00:00:00,87.66666666666667,87.82611
2020-12-03 03:00:00,86.79,87.33981
2020-12-03 06:00:00,88.91333333333334,86.558815
2020-12-03 09:00:00,89.09333333333332,88.2968
2020-12-03 12:00:00,89.38666666666666,88.48904
2020-12-03 15:00:00,88.52333333333333,88.79285
2020-12-03 18:00:00,88.56333333333333,88.06443
2020-12-03 21:00:00,88.91333333333334,88.06175
2020-12-04 00:00:00,87.32,88.38588
2020-12-04 03:00:00,86.99,86.90511
2020-12-04 06:00:00,87.37,86.53104
2020-12-04 09:00:00,84.81333333333333,86.975296
2020-12-04 12:00:00,84.29,84.814964
2020-12-04 15:00:00,83.96,84.376755
2020-12-04 18:00:00,81.18333333333334,84.48309
2020-12-04 21:00:00,79.81,81.59131
2020-12-05 00:00:00,80.83333333333333,80.41739
2020-12-05 03:00:00,82.20666666666666,81.372055
2020-12-05 06:00:00,83.81,82.48382
2020-12-05 09:00:00,82.93333333333334,83.86272
2020-12-05 12:00:00,83.06,83.15412
2020-12-05 15:00:00,83.11,83.29899
2020-12-05 18:00:00,82.50333333333333,83.28838
2020-12-05 21:00:00,84.27666666666669,82.77155
2020-12-06 00:00:00,83.81,84.306015
2020-12-06 03:00:00,83.57666666666667,83.90744
2020-12-06 06:00:00,82.51333333333332,83.68872
2020-12-06 09:00:00,81.88,82.79956
2020-12-06 12:00:00,82.14666666666666,82.40376
2020-12-06 15:00:00,82.34333333333335,82.97655
2020-12-06 18:00:00,82.55333333333334,82.666245
2020-12-06 21:00:00,83.17333333333333,82.839836
2020-12-07 00:00:00,83.22333333333334,83.3656
2020-12-07 03:00:00,84.25666666666666,83.38942
2020-12-07 06:00:00,83.17,84.28874
2020-12-07 09:00:00,84.8,83.416916
2020-12-07 12:00:00,84.23,84.98657
2020-12-07 15:00:00,82.85000000000001,84.32861
2020-12-07 18:00:00,83.12333333333333,83.104485
2020-12-07 21:00:00,83.74666666666667,83.462555
2020-12-08 00:00:00,83.32,84.082275
2020-12-08 03:00:00,83.02333333333333,83.583626
2020-12-08 06:00:00,81.22000000000001,83.340675
2020-12-08 09:00:00,80.56333333333333,81.81289
2020-12-08 12:00:00,79.76,81.23443
2020-12-08 15:00:00,79.12333333333333,80.496796
2020-12-08 18:00:00,76.97333333333334,79.75595
2020-12-08 21:00:00,76.25666666666666,78.079124
2020-12-09 00:00:00,76.16666666666667,77.45398
2020-12-09 03:00:00,75.53000000000002,77.31632
2020-12-09 06:00:00,75.40333333333332,76.935646
2020-12-09 09:00:00,76.75666666666666,76.91876
2020-12-09 12:00:00,76.64333333333333,77.96755
2020-12-09 15:00:00,75.70333333333333,77.86134
2020-12-09 18:00:00,77.24000000000001,76.97181
2020-12-09 21:00:00,76.99000000000001,78.2593
2020-12-10 00:00:00,76.56666666666666,78.193565
2020-12-10 03:00:00,75.58,77.846436
2020-12-10 06:00:00,75.16666666666667,76.81639
2020-12-10 09:00:00,75.13333333333334,76.48567
2020-12-10 12:00:00,74.44,76.46471
2020-12-10 15:00:00,74.65666666666667,75.87018
2020-12-10 18:00:00,75.20666666666666,75.983734
2020-12-10 21:00:00,73.07,76.54169
2020-12-11 00:00:00,71.69333333333334,74.72762
