time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,86.42406
2020-12-01 03:00:00,88.55666666666667,87.388054
2020-12-01 06:00:00,89.40333333333335,86.86898
2020-12-01 09:00:00,85.08,87.925095
2020-12-01 12:00:00,90.43333333333334,83.04241
2020-12-01 15:00:00,88.36000000000001,87.63059
2020-12-01 18:00:00,87.41666666666667,86.81394
2020-12-01 21:00:00,86.17,86.228096
2020-12-02 00:00:00,85.01333333333334,85.04046
2020-12-02 03:00:00,88.02666666666666,83.98643
2020-12-02 06:00:00,88.32,86.55801
2020-12-02 09:00:00,88.17666666666666,86.557655
2020-12-02 12:00:00,86.15333333333335,86.534966
2020-12-02 15:00:00,86.8,84.99764
2020-12-02 18:00:00,87.68333333333332,85.52927
2020-12-02 21:00:00,88.3,86.290016
2020-12-03 00:00:00,87.66666666666667,86.64715
2020-12-03 03:00:00,86.79,86.117424
2020-12-03 06:00:00,88.91333333333334,85.36985
2020-12-03 09:00:00,89.09333333333332,87.11356
2020-12-03 12:00:00,89.38666666666666,87.315544
2020-12-03 15:00:00,88.52333333333333,87.83023
2020-12-03 18:00:00,88.56333333333333,86.879944
2020-12-03 21:00:00,88.91333333333334,86.788445
2020-12-04 00:00:00,87.32,87.13071
2020-12-04 03:00:00,86.99,85.72211
2020-12-04 06:00:00,87.37,85.42585
2020-12-04 09:00:00,84.81333333333333,85.86215
2020-12-04 12:00:00,84.29,83.698555
2020-12-04 15:00:00,83.96,83.37803
2020-12-04 18:00:00,81.18333333333334,83.1757
2020-12-04 21:00:00,79.81,80.948166
2020-12-05 00:00:00,80.83333333333333,79.56909
2020-12-05 03:00:00,82.20666666666666,80.3307
2020-12-05 06:00:00,83.81,81.363014
2020-12-05 09:00:00,82.93333333333334,82.71256
2020-12-05 12:00:00,83.06,82.01663
2020-12-05 15:00:00,83.11,82.188965
2020-12-05 18:00:00,82.50333333333333,82.16688
2020-12-05 21:00:00,84.27666666666669,81.65032
2020-12-06 00:00:00,83.81,83.28757
2020-12-06 03:00:00,83.57666666666667,82.71376
2020-12-06 06:00:00,82.51333333333332,82.53713
2020-12-06 09:00:00,81.88,81.66096
2020-12-06 12:00:00,82.14666666666666,81.27609
2020-12-06 15:00:00,82.34333333333335,81.67252
2020-12-06 18:00:00,82.55333333333334,81.495895
2020-12-06 21:00:00,83.17333333333333,81.744804
2020-12-07 00:00:00,83.22333333333334,82.20776
2020-12-07 03:00:00,84.25666666666666,82.20578
2020-12-07 06:00:00,83.17,83.098335
2020-12-07 09:00:00,84.8,82.20818
2020-12-07 12:00:00,84.23,83.950966
2020-12-07 15:00:00,82.85000000000001,83.14796
2020-12-07 18:00:00,83.12333333333333,82.01618
2020-12-07 21:00:00,83.74666666666667,82.25481
2020-12-08 00:00:00,83.32,82.82166
2020-12-08 03:00:00,83.02333333333333,82.37039
2020-12-08 06:00:00,81.22000000000001,82.141014
2020-12-08 09:00:00,80.56333333333333,80.76617
2020-12-08 12:00:00,79.76,80.19234
2020-12-08 15:00:00,79.12333333333333,79.483635
2020-12-08 18:00:00,76.97333333333334,78.84359
2020-12-08 21:00:00,76.25666666666666,77.36765
2020-12-09 00:00:00,76.16666666666667,76.67005
2020-12-09 03:00:00,75.53000000000002,76.371895
2020-12-09 06:00:00,75.40333333333332,76.10951
2020-12-09 09:00:00,76.75666666666666,75.90113
2020-12-09 12:00:00,76.64333333333333,76.98744
2020-12-09 15:00:00,75.70333333333333,76.89229
2020-12-09 18:00:00,77.24000000000001,76.057526
2020-12-09 21:00:00,76.99000000000001,77.2943
2020-12-10 00:00:00,76.56666666666666,77.13261
2020-12-10 03:00:00,75.58,76.75999
2020-12-10 06:00:00,75.16666666666667,75.81316
2020-12-10 09:00:00,75.13333333333334,75.50477
2020-12-10 12:00:00,74.44,75.49133
2020-12-10 15:00:00,74.65666666666667,74.96027
2020-12-10 18:00:00,75.20666666666666,75.06443
2020-12-10 21:00:00,73.07,75.5593
2020-12-11 00:00:00,71.69333333333334,74.29192
2020-12-11 03:00:00,71.39999999999999,72.78942
2020-12-11 06:00:00,70.84333333333332,72.48408
2020-12-11 09:00:00,71.67,72.04072
2020-12-11 12:00:00,72.61666666666666,72.667786
2020-12-11 15:00:00,71.59333333333333,73.50674
2020-12-11 18:00:00,72.63666666666667,72.58934
2020-12-11 21:00:00,73.94,73.61298
2020-12-12 00:00:00,74.99,74.765305
2020-12-12 03:00:00,75.16000000000001,75.480644
2020-12-12 06:00:00,75.06333333333333,75.55265
2020-12-12 09:00:00,75.31666666666668,75.430916
2020-12-12 12:00:00,75.05,75.78204
2020-12-12 15:00:00,76.52333333333333,75.4853
2020-12-12 18:00:00,76.94666666666666,76.66916
2020-12-12 21:00:00,76.35000000000001,77.0302
2020-12-13 00:00:00,76.04,76.559265
2020-12-13 03:00:00,77.18333333333334,76.24514
2020-12-13 06:00:00,79.83333333333333,77.25916
2020-12-13 09:00:00,80.75999999999999,79.59066
2020-12-13 12:00:00,81.45,80.36328
2020-12-13 15:00:00,82.30666666666667,81.15653
2020-12-13 18:00:00,82.07333333333332,81.47025
2020-12-13 21:00:00,81.41666666666667,81.33215
2020-12-14 00:00:00,81.92333333333333,80.86486
2020-12-14 03:00:00,81.34,81.20434
2020-12-14 06:00:00,81.09333333333333,80.69579
2020-12-14 09:00:00,80.02666666666667,80.49693
2020-12-14 12:00:00,80.95333333333333,79.54633
2020-12-14 15:00:00,81.31,80.41872
2020-12-14 18:00:00,81.73,80.625916
2020-12-14 21:00:00,83.08333333333333,80.96883
2020-12-15 00:00:00,83.10333333333334,82.557076
2020-12-15 03:00:00,81.64999999999999,82.45281
2020-12-15 06:00:00,81.71666666666667,81.10082
2020-12-15 09:00:00,81.74666666666667,81.214264
2020-12-15 12:00:00,81.58666666666667,81.16119
2020-12-15 15:00:00,82.00666666666667,81.03639
2020-12-15 18:00:00,82.08666666666666,81.22886
2020-12-15 21:00:00,80.25333333333334,81.28835
2020-12-16 00:00:00,80.02666666666667,79.961174
2020-12-16 03:00:00,80.36666666666666,79.573456
2020-12-16 06:00:00,81.45333333333333,79.83549
2020-12-16 09:00:00,83.44666666666667,81.0045
2020-12-16 12:00:00,88.67999999999999,83.510704
2020-12-16 15:00:00,89.17,86.70823
2020-12-16 18:00:00,91.09333333333332,87.44214
2020-12-16 21:00:00,92.87,88.78617
2020-12-17 00:00:00,91.83333333333331,90.4943
2020-12-17 03:00:00,92.89333333333332,89.67127
2020-12-17 06:00:00,96.57,90.4653
2020-12-17 09:00:00,100.81,92.66243
2020-12-17 12:00:00,105.87666666666668,96.34979
2020-12-17 15:00:00,102.59333333333332,98.816925
2020-12-17 18:00:00,102.25333333333332,96.67874
2020-12-17 21:00:00,104.42333333333332,97.91201
2020-12-18 00:00:00,107.95666666666666,98.408485
2020-12-18 03:00:00,108.61666666666667,102.47818
2020-12-18 06:00:00,110.49,103.020485
2020-12-18 09:00:00,107.5,104.49184
2020-12-18 12:00:00,105.65666666666664,102.07066
2020-12-18 15:00:00,107.14333333333332,100.57011
2020-12-18 18:00:00,107.75333333333332,101.90381
2020-12-18 21:00:00,108.74666666666668,102.3084
2020-12-19 00:00:00,108.43666666666668,103.15672
2020-12-19 03:00:00,106.58333333333331,103.14928
2020-12-19 06:00:00,107.93,101.69422
2020-12-19 09:00:00,111.25666666666666,102.83529
2020-12-19 12:00:00,116.82,104.41546
2020-12-19 15:00:00,118.53666666666668,108.01331
2020-12-19 18:00:00,122.66333333333334,110.35631
2020-12-19 21:00:00,118.77666666666669,113.64634
2020-12-20 00:00:00,118.71333333333332,110.44138
2020-12-20 03:00:00,121.16333333333334,110.98606
2020-12-20 06:00:00,117.46333333333332,112.871796
2020-12-20 09:00:00,117.05,110.15121
2020-12-20 12:00:00,116.51666666666664,109.76312
2020-12-20 15:00:00,116.30333333333331,109.525314
2020-12-20 18:00:00,115.25666666666666,109.16852
2020-12-20 21:00:00,115.63,107.86162
2020-12-21 00:00:00,115.83,108.61707
2020-12-21 03:00:00,116.38333333333334,108.86643
2020-12-21 06:00:00,109.13666666666666,109.535706
2020-12-21 09:00:00,105.65333333333332,102.38972
2020-12-21 12:00:00,108.30333333333331,99.919044
2020-12-21 15:00:00,104.32666666666668,102.50122
2020-12-21 18:00:00,106.01666666666664,99.5647
2020-12-21 21:00:00,103.95666666666666,101.029335
2020-12-22 00:00:00,104.96999999999998,99.29517
2020-12-22 03:00:00,101.96666666666664,100.13125
2020-12-22 06:00:00,103.12,97.554695
2020-12-22 09:00:00,108.28000000000002,98.56932
2020-12-22 12:00:00,110.47333333333334,102.41689
2020-12-22 15:00:00,110.62,104.2064
2020-12-22 18:00:00,110.15,104.30294
2020-12-22 21:00:00,114.86,103.99791
2020-12-23 00:00:00,112.31666666666666,107.42717
2020-12-23 03:00:00,110.19,105.96781
2020-12-23 06:00:00,108.59,104.514656
2020-12-23 09:00:00,108.60333333333334,102.50056
2020-12-23 12:00:00,106.01333333333334,102.19327
2020-12-23 15:00:00,105.86,100.66113
2020-12-23 18:00:00,103.93666666666668,100.84113
2020-12-23 21:00:00,102.47333333333334,97.66878
2020-12-24 00:00:00,102.30333333333331,97.165375
2020-12-24 03:00:00,103.15666666666664,98.06184
2020-12-24 06:00:00,104.45333333333332,98.76279
2020-12-24 09:00:00,105.50666666666666,100.150635
2020-12-24 12:00:00,107.33333333333331,100.58322
2020-12-24 15:00:00,107.16666666666669,102.0204
2020-12-24 18:00:00,108.25,101.90723
2020-12-24 21:00:00,110.38,102.636566
2020-12-25 00:00:00,109.08666666666666,104.54574
2020-12-25 03:00:00,110.33666666666666,103.694084
2020-12-25 06:00:00,114.85666666666668,104.435326
2020-12-25 09:00:00,121.00333333333332,107.77374
2020-12-25 12:00:00,119.03,112.16723
2020-12-25 15:00:00,122.09666666666668,110.16802
2020-12-25 18:00:00,122.54666666666668,113.46529
2020-12-25 21:00:00,127.76333333333332,113.544716
2020-12-26 00:00:00,129.98999999999998,117.67536
2020-12-26 03:00:00,128.77333333333334,119.24353
2020-12-26 06:00:00,127.96,119.12478
2020-12-26 09:00:00,129.76333333333335,118.26144
2020-12-26 12:00:00,131.31333333333333,119.63294
2020-12-26 15:00:00,131.61,118.903435
2020-12-26 18:00:00,131.69333333333336,120.8824
2020-12-26 21:00:00,131.24666666666667,118.8864
2020-12-27 00:00:00,134.07333333333332,118.71546
2020-12-27 03:00:00,135.32666666666668,123.12972
2020-12-27 06:00:00,133.53333333333333,123.35318
2020-12-27 09:00:00,130.34666666666666,121.96637
2020-12-27 12:00:00,135.05999999999997,116.66378
2020-12-27 15:00:00,131.55666666666667,119.37518
2020-12-27 18:00:00,126.88666666666666,120.315346
2020-12-27 21:00:00,129.24666666666667,116.80423
2020-12-28 00:00:00,128.89,117.7809
2020-12-28 03:00:00,130.07333333333335,118.756714
2020-12-28 06:00:00,130.56666666666666,119.65942
2020-12-28 09:00:00,134.90666666666667,119.59985
2020-12-28 12:00:00,132.2733333333333,122.04919
2020-12-28 15:00:00,132.21333333333334,121.377556
2020-12-28 18:00:00,129.36666666666667,121.649826
2020-12-28 21:00:00,127.96666666666664,119.26933
2020-12-29 00:00:00,126.92666666666668,117.54317
2020-12-29 03:00:00,126.41666666666669,117.21057
2020-12-29 06:00:00,128.3733333333333,117.23959
2020-12-29 09:00:00,128.19333333333333,118.411705
2020-12-29 12:00:00,124.29333333333334,118.30776
2020-12-29 15:00:00,124.64333333333332,115.043
2020-12-29 18:00:00,126.21,115.97423
